58,TRUE,222.0000,148.0000
40,TRUE,261.6295,200.3259
54,TRUE,357.4294,148.0000
22,TRUE,422.3259,148.0000
11,TRUE,477.7585,148.0000
50,TRUE,527.1556,148.0000
8,TRUE,572.1985,148.0000
39,TRUE,613.8901,148.0000
55,TRUE,652.8928,148.0000
18,TRUE,689.6732,148.0000
1,TRUE,601.8605,270.7151
51,TRUE,746.6956,148.0000
45,TRUE,779.0518,148.0000
33,TRUE,810.1088,148.0000
9,TRUE,840.0123,148.0000
20,TRUE,720.8826,296.0000
26,TRUE,887.5659,148.0000
4,TRUE,914.9331,148.0000
41,TRUE,941.5025,148.0000
12,TRUE,967.3402,148.0000
17,TRUE,992.5037,148.0000
14,TRUE,1017.0432,148.0000
13,TRUE,1041.0032,148.0000
56,TRUE,1064.4229,148.0000
0,TRUE,1087.3373,148.0000
49,TRUE,1109.7779,148.0000
24,TRUE,1131.7729,148.0000
36,TRUE,1153.3480,148.0000
31,TRUE,1174.5262,148.0000
19,TRUE,1195.3288,148.0000
25,TRUE,1215.7751,148.0000
5,TRUE,1235.8829,148.0000
3,TRUE,1049.6610,354.0073
57,TRUE,1268.5002,148.0000
6,TRUE,1287.7898,148.0000
48,TRUE,1306.7940,148.0000
34,TRUE,1325.5254,148.0000
2,TRUE,1343.9952,148.0000
53,TRUE,1362.2142,148.0000
42,TRUE,1380.1923,148.0000
10,TRUE,1397.9389,148.0000
23,TRUE,1415.4626,148.0000
35,TRUE,1432.7718,148.0000
28,TRUE,1449.8741,148.0000
21,TRUE,1466.7767,148.0000
43,TRUE,1483.4865,148.0000
46,TRUE,1500.0100,148.0000
16,TRUE,1516.3532,148.0000
30,TRUE,1532.5220,148.0000
27,TRUE,1548.5218,148.0000
15,TRUE,1564.3578,148.0000
37,TRUE,1323.6914,404.3435
38,TRUE,1590.2171,148.0000
7,TRUE,1605.6452,148.0000
32,TRUE,1620.9262,148.0000
52,TRUE,1636.0642,148.0000
59,TRUE,1651.0632,148.0000
44,TRUE,1665.9269,148.0000
29,TRUE,1680.6590,148.0000
47,TRUE,1695.2629,148.0000
