45,TRUE,259.0000,111.0000
2,FALSE,209.3036,267.9777
42,TRUE,303.2576,193.9777
84,TRUE,341.9777,185.0000
98,TRUE,327.3181,257.8204
5,TRUE,338.4118,275.6311
83,TRUE,404.9381,239.1718
74,TRUE,414.8504,246.0604
30,TRUE,404.6784,272.9787
18,TRUE,434.9951,267.9777
88,FALSE,188.5239,531.9787
19,FALSE,395.0217,400.3079
48,TRUE,552.4283,274.9922
8,TRUE,671.1935,156.9777
86,TRUE,540.4862,291.6273
10,TRUE,521.8753,325.8971
34,TRUE,480.1512,387.7058
78,TRUE,676.7931,215.6518
36,TRUE,706.2065,215.6518
9,TRUE,488.9859,460.8278
87,TRUE,843.1150,111.0000
63,TRUE,661.1537,332.6561
92,TRUE,778.8475,228.0043
96,TRUE,655.1028,377.6131
16,FALSE,409.2747,639.3998
15,TRUE,942.5597,156.9777
55,FALSE,429.8600,659.3909
25,TRUE,681.5234,458.6948
17,TRUE,829.2809,280.5553
71,TRUE,1024.3426,111.0000
13,TRUE,736.2423,431.7462
62,TRUE,625.9421,556.3921
39,TRUE,941.0317,244.4054
41,TRUE,781.8538,424.4690
40,TRUE,965.1270,254.3004
28,TRUE,635.8745,604.2489
72,TRUE,830.5591,413.9607
54,TRUE,963.5267,292.2622
53,TRUE,876.2528,401.3831
82,TRUE,672.0571,615.3745
95,TRUE,1179.7785,111.0000
7,TRUE,891.6147,427.8355
23,TRUE,1041.0044,288.4458
12,TRUE,876.3616,473.2091
26,FALSE,343.1007,1018.6511
27,TRUE,1261.7942,156.9777
85,TRUE,1288.5609,111.0000
1,TRUE,1126.0804,299.6637
94,TRUE,1180.5701,263.5549
81,TRUE,1133.6666,326.7452
11,TRUE,1175.8397,303.2576
89,TRUE,959.3540,537.2662
37,TRUE,1204.7093,303.2576
76,TRUE,1032.7155,492.2143
65,TRUE,870.3122,663.7880
69,TRUE,1208.5488,326.7452
73,TRUE,806.7149,745.9694
91,TRUE,989.5112,566.5326
52,TRUE,1012.7568,554.6137
6,TRUE,1051.9470,526.2062
66,TRUE,820.7352,767.1626
58,TRUE,1104.6696,487.2027
79,TRUE,1257.8528,342.0649
60,TRUE,1332.0723,284.5454
21,TRUE,1095.1744,535.9022
56,FALSE,654.9511,985.4111
77,TRUE,1137.4771,551.5952
24,TRUE,1330.6622,320.3036
57,TRUE,1160.7780,505.6175
47,TRUE,1397.5116,276.4690
38,TRUE,1184.0560,503.3442
44,TRUE,1095.7004,598.8618
22,TRUE,1593.8802,111.0000
61,TRUE,908.2865,817.9548
4,FALSE,625.3658,1104.4552
33,TRUE,1342.8028,433.8604
68,TRUE,1398.8546,347.9156
3,TRUE,1125.6849,636.0862
14,TRUE,1258.3704,513.5080
0,TRUE,1405.8492,372.6295
51,TRUE,1206.6184,587.0084
35,TRUE,1469.2553,333.0000
49,FALSE,720.1486,1095.9906
46,TRUE,1053.1415,811.1862
75,TRUE,1708.0569,111.0000
43,TRUE,1194.4684,644.5229
80,TRUE,1209.0442,639.3641
67,TRUE,1188.4341,669.1491
90,TRUE,1302.2770,564.8871
59,TRUE,1237.2696,636.8108
93,TRUE,1534.9781,347.9156
50,TRUE,1489.2265,407.0000
32,TRUE,1530.2027,380.3641
97,TRUE,1517.2751,407.0000
29,TRUE,1827.2845,111.0000
99,TRUE,1296.9806,659.7760
20,TRUE,1582.1632,382.8934
70,TRUE,1344.3650,633.8396
64,TRUE,1590.5579,395.2024
31,TRUE,1362.5704,636.3456
