6,FALSE,148.0000,222.0000
38,FALSE,215.6518,246.3036
27,FALSE,163.3259,330.3435
9,FALSE,215.6518,333.0000
48,FALSE,74.0000,494.2640
7,FALSE,190.4118,467.1763
39,FALSE,202.1718,480.8971
5,FALSE,205.7377,507.9331
25,FALSE,242.7377,481.0000
16,FALSE,163.3259,557.3430
57,FALSE,190.4118,564.8605
29,FALSE,178.6518,602.0129
55,FALSE,126.3259,671.7075
41,FALSE,200.3259,643.0912
50,FALSE,175.0859,689.6133
20,FALSE,89.3259,804.0859
21,FALSE,283.0604,662.5455
36,FALSE,313.1718,627.9108
31,FALSE,190.4118,734.4429
47,FALSE,227.4118,714.2020
53,FALSE,175.0859,767.5471
18,FALSE,178.6518,795.2674
42,FALSE,148.0000,836.1090
12,FALSE,104.6518,927.2207
19,FALSE,252.6518,814.0000
1,FALSE,217.4977,843.9808
58,FALSE,141.6518,922.4423
13,FALSE,148.0000,936.5542
33,FALSE,239.1718,886.3303
44,FALSE,269.8236,862.9553
37,FALSE,190.4118,913.3550
59,FALSE,242.7377,874.2144
14,FALSE,148.0000,954.8471
54,FALSE,239.1718,899.9809
35,FALSE,178.6518,964.9057
49,FALSE,138.0859,1014.3259
4,FALSE,126.3259,1068.9865
15,FALSE,313.1718,912.3333
43,FALSE,279.7377,924.2597
45,FALSE,200.3259,973.0342
24,FALSE,185.0000,999.9883
34,FALSE,175.0859,1033.1496
51,FALSE,126.3259,1112.1527
0,FALSE,89.3259,1183.8927
40,FALSE,111.0000,1208.4660
28,FALSE,183.8204,1184.2825
22,FALSE,227.4118,1162.6369
11,FALSE,318.8808,1062.3741
52,FALSE,326.6518,1036.0000
10,FALSE,276.1718,1046.5180
8,FALSE,148.0000,1161.5832
2,FALSE,202.1718,1141.2432
26,FALSE,0.0000,1360.7599
23,FALSE,296.9094,1151.6593
30,FALSE,178.6518,1223.9233
32,FALSE,190.4118,1223.9424
46,FALSE,126.3259,1292.4614
56,FALSE,242.7377,1216.4603
3,FALSE,153.4118,1290.2214
17,FALSE,126.3259,1336.8149
