10,UNKNOWN,185.0000,185.0000
38,UNKNOWN,185.0000,185.0000
44,UNKNOWN,185.0000,185.0000
54,TRUE,222.0000,148.0000
49,TRUE,261.6295,200.3259
60,TRUE,293.3435,212.0859
52,TRUE,400.6518,148.0000
61,FALSE,248.2035,358.9063
97,FALSE,296.0000,373.9347
1,FALSE,290.1504,403.1639
72,TRUE,412.2399,296.0000
39,TRUE,470.7778,256.3435
85,TRUE,417.2829,313.9554
28,TRUE,554.9891,148.0000
32,TRUE,507.5701,238.6311
50,TRUE,623.2352,148.0000
73,TRUE,662.1150,148.0000
92,TRUE,565.3230,281.4054
46,TRUE,723.1756,148.0000
48,FALSE,377.8108,526.8356
66,TRUE,499.4366,465.6471
74,TRUE,766.5414,148.0000
99,TRUE,541.8869,404.3435
69,TRUE,532.0310,423.2700
9,TRUE,552.3435,413.0043
83,TRUE,673.6661,300.5549
57,TRUE,846.8646,148.0000
15,TRUE,714.4257,309.2793
35,TRUE,766.9331,276.1718
36,TRUE,589.1042,470.5585
82,TRUE,636.4021,433.1495
12,TRUE,767.3838,309.2793
93,TRUE,789.6329,304.9777
65,FALSE,464.2400,647.5560
17,TRUE,962.4038,209.3036
31,TRUE,987.9650,148.0000
2,TRUE,1012.8507,148.0000
20,TRUE,1037.1144,148.0000
68,TRUE,691.4713,517.3310
7,FALSE,546.8129,670.2583
13,TRUE,699.4946,579.2296
25,TRUE,900.0857,325.4458
4,TRUE,730.3355,510.2091
79,FALSE,553.0083,694.8129
29,TRUE,1099.6665,209.3036
6,TRUE,1121.9629,148.0000
58,TRUE,1143.8164,148.0000
96,TRUE,980.2530,333.0000
53,TRUE,787.5733,539.3211
19,TRUE,966.7999,366.8950
5,TRUE,795.7300,552.4089
24,TRUE,1000.9590,354.0073
67,TRUE,1031.9738,336.6637
81,TRUE,849.2155,532.2511
30,TRUE,1043.3065,343.7856
98,TRUE,1045.9336,354.0073
34,TRUE,1264.9438,148.0000
75,TRUE,1047.4759,384.9156
78,TRUE,841.7551,604.0085
87,TRUE,1067.7671,384.9156
14,TRUE,1083.7147,382.0085
90,TRUE,886.5366,591.9572
26,FALSE,647.0488,837.5412
33,TRUE,1123.3380,421.8524
77,TRUE,1138.5212,357.3036
47,TRUE,1146.9605,360.5488
40,TRUE,1371.1503,148.0000
56,TRUE,1389.0903,148.0000
76,FALSE,683.7623,871.0349
70,TRUE,1175.1679,440.3685
94,TRUE,1161.4666,404.3435
86,TRUE,974.0192,603.8105
16,FALSE,757.1629,825.8371
18,TRUE,1435.8325,209.3036
55,TRUE,1452.9588,148.0000
91,TRUE,1244.8205,373.0622
43,TRUE,979.1110,649.4169
22,TRUE,1261.1437,373.0622
11,TRUE,1496.6760,148.0000
64,TRUE,1259.4677,401.6592
0,TRUE,1524.0004,148.0000
80,TRUE,1002.2918,685.8616
84,TRUE,1264.1378,429.7836
21,TRUE,1018.6334,686.3439
42,TRUE,1306.2397,404.3435
59,TRUE,1313.9722,407.0000
51,TRUE,1301.5304,429.7836
8,TRUE,1593.9827,148.0000
89,TRUE,1065.9873,691.4131
45,TRUE,1345.2152,417.3641
62,TRUE,1624.7165,148.0000
3,TRUE,1375.6089,412.2329
88,TRUE,1377.7531,419.8934
95,TRUE,1395.2790,412.2329
37,TRUE,1116.1762,700.9678
41,TRUE,1673.9446,148.0000
27,TRUE,1416.7439,419.8934
71,TRUE,1698.1667,148.0000
23,TRUE,1416.6527,444.0000
63,TRUE,1447.9916,422.3993
