58,TRUE,259.0000,111.0000
40,TRUE,313.9554,163.3259
54,TRUE,384.5153,148.0000
22,TRUE,481.0000,111.0000
11,TRUE,465.9985,193.7345
50,TRUE,591.2415,111.0000
8,TRUE,548.3057,208.8928
39,TRUE,591.9729,201.6311
55,TRUE,604.2584,222.0000
18,TRUE,560.3164,299.5239
1,TRUE,763.5110,111.0000
51,TRUE,690.0435,228.0043
45,TRUE,703.0705,244.4054
33,TRUE,727.4409,249.4413
9,TRUE,750.9356,254.3004
20,TRUE,783.2151,249.4413
26,TRUE,947.5988,111.0000
4,TRUE,854.2880,239.1718
41,TRUE,1005.4219,111.0000
12,TRUE,1038.4053,111.0000
17,TRUE,1070.3530,111.0000
14,TRUE,935.8897,276.4690
13,TRUE,1123.2265,111.0000
56,TRUE,1152.7771,111.0000
0,TRUE,1181.5814,111.0000
49,TRUE,1209.6936,111.0000
24,TRUE,1237.1619,111.0000
36,TRUE,1075.3652,299.6637
31,TRUE,1283.0752,111.0000
19,TRUE,1135.4405,284.5454
25,TRUE,1326.5007,111.0000
5,TRUE,1148.9454,313.6573
3,TRUE,1170.2358,310.2511
57,TRUE,1386.9283,111.0000
6,TRUE,1410.9376,111.0000
48,TRUE,1434.5428,111.0000
34,TRUE,1245.2150,323.5488
2,TRUE,1264.8737,320.3036
53,TRUE,1277.6885,323.5488
42,TRUE,1296.8559,320.3036
10,TRUE,1521.7500,111.0000
23,TRUE,1334.3610,320.3036
35,TRUE,1327.6642,342.0649
28,TRUE,1352.2142,333.0000
21,TRUE,1589.2434,111.0000
43,TRUE,1136.4482,584.7960
46,TRUE,944.3904,786.0221
16,TRUE,1379.1295,353.6252
30,TRUE,1636.7032,111.0000
27,TRUE,1657.1021,111.0000
15,TRUE,1197.9829,590.2685
37,TRUE,1685.7187,111.0000
38,TRUE,1457.3265,359.2035
7,TRUE,1719.5965,111.0000
32,TRUE,1502.1026,347.9156
52,TRUE,1752.4454,111.0000
59,TRUE,1528.8868,353.6252
44,TRUE,1544.9442,350.7874
29,TRUE,1797.7510,111.0000
47,TRUE,1816.3529,111.0000
