24,FALSE,111.0000,259.0000
30,FALSE,126.3259,350.9554
61,FALSE,239.1718,308.6694
36,FALSE,227.4118,348.3259
12,FALSE,227.4118,367.9381
59,FALSE,163.3259,451.8504
64,FALSE,126.3259,529.6571
6,FALSE,252.6518,455.6072
42,FALSE,190.4118,518.0000
72,FALSE,156.9777,579.0171
20,FALSE,215.6518,543.1864
92,FALSE,64.0859,697.6870
66,FALSE,209.3036,638.2734
70,FALSE,101.0859,728.8512
16,FALSE,178.6518,714.8533
55,FALSE,266.2576,644.3259
86,FALSE,295.0636,610.2196
21,FALSE,200.3259,664.9108
39,FALSE,163.3259,719.1170
91,FALSE,163.3259,751.2020
93,FALSE,163.3259,779.3071
4,FALSE,163.3259,805.1815
48,FALSE,153.4118,851.4349
74,FALSE,205.7377,826.1348
52,FALSE,126.3259,903.3259
99,FALSE,246.0604,818.7408
54,FALSE,222.0000,843.0306
90,FALSE,202.1718,887.7942
43,FALSE,153.4118,950.4162
77,FALSE,316.7377,810.6294
62,FALSE,126.3259,962.1150
9,FALSE,215.6518,911.2144
84,FALSE,242.7377,887.1953
40,FALSE,89.3259,1026.3068
45,FALSE,221.0636,949.5798
38,FALSE,163.3259,992.6518
57,FALSE,202.1718,974.2489
7,FALSE,230.9777,964.6592
67,FALSE,212.0859,961.2597
1,FALSE,141.6518,1047.0342
98,FALSE,193.9777,1021.6624
46,FALSE,111.0000,1100.8014
63,FALSE,291.4977,970.5009
41,FALSE,178.6518,1055.7209
79,FALSE,252.6518,992.8142
49,FALSE,74.0000,1151.7848
75,FALSE,126.3259,1171.6146
89,FALSE,37.0000,1291.6317
29,FALSE,141.6518,1258.0000
14,FALSE,239.4690,1166.2526
96,FALSE,327.9570,1093.9314
94,FALSE,138.0859,1266.3895
71,FALSE,253.9570,1178.5421
73,FALSE,163.3259,1271.3938
31,FALSE,265.7170,1186.9233
44,FALSE,116.4118,1343.6769
23,FALSE,205.7377,1282.0066
47,FALSE,254.6273,1216.4603
19,FALSE,355.0429,1136.8096
32,FALSE,257.8204,1198.7290
76,FALSE,200.3259,1257.0028
65,FALSE,212.0859,1254.6791
35,FALSE,190.4118,1291.1254
17,FALSE,37.0000,1448.4118
37,FALSE,261.3863,1294.3000
27,FALSE,227.4118,1313.3577
50,FALSE,101.0859,1435.8185
58,FALSE,259.3688,1321.5251
81,FALSE,141.6518,1423.1148
11,FALSE,262.6915,1312.2568
82,FALSE,126.3259,1456.1306
69,FALSE,210.3656,1393.9075
28,FALSE,298.3863,1338.5126
33,FALSE,230.7345,1374.2300
5,FALSE,264.4118,1355.7176
13,FALSE,310.1463,1290.2341
22,FALSE,274.3259,1298.6947
8,FALSE,37.0000,1519.1865
0,FALSE,246.3036,1389.4528
95,FALSE,111.0000,1480.4868
85,FALSE,253.9570,1384.3259
3,FALSE,175.0859,1459.9315
88,FALSE,216.9570,1437.6701
56,FALSE,246.0604,1420.5283
53,FALSE,185.0000,1475.4926
10,FALSE,163.3259,1519.3159
18,FALSE,127.6311,1565.4521
83,FALSE,359.4467,1388.3631
25,FALSE,74.0000,1618.2292
97,FALSE,217.7949,1530.3772
34,FALSE,301.4118,1464.1559
26,FALSE,116.4118,1621.7379
2,FALSE,178.6518,1590.5862
87,FALSE,236.1463,1535.9991
68,FALSE,222.0000,1547.1774
51,FALSE,266.2576,1514.1838
78,FALSE,252.6518,1509.9569
80,FALSE,239.1718,1502.1253
15,FALSE,89.3259,1651.2332
60,FALSE,306.8236,1480.0000
