35,TRUE,222.0000,148.0000
67,TRUE,298.6295,163.3259
30,TRUE,281.5835,239.1718
32,TRUE,390.7377,163.3259
0,TRUE,487.3753,111.0000
14,TRUE,381.5881,284.3656
51,FALSE,342.6060,350.4690
71,TRUE,571.5849,156.9777
62,TRUE,629.0227,111.0000
87,TRUE,681.1311,111.0000
25,TRUE,513.6273,326.6518
40,TRUE,650.9475,208.8928
26,TRUE,590.1454,299.5239
42,TRUE,791.8895,111.0000
92,TRUE,834.1703,111.0000
1,TRUE,874.2121,111.0000
75,TRUE,778.9584,244.4054
27,TRUE,642.6174,407.0000
74,TRUE,803.0259,263.5549
9,TRUE,853.1564,239.1718
31,TRUE,851.8520,263.5549
52,TRUE,752.3385,387.1718
86,TRUE,918.1344,233.7151
72,TRUE,918.3891,254.3004
38,TRUE,1083.6565,111.0000
82,TRUE,949.0860,276.4690
68,TRUE,1136.3012,111.0000
57,TRUE,1165.7210,111.0000
69,TRUE,839.8334,465.5553
81,TRUE,1206.8834,111.0000
98,TRUE,1081.9854,263.5549
44,TRUE,887.2569,476.3409
80,TRUE,894.5327,480.7034
5,TRUE,742.6683,644.1804
8,TRUE,1086.4154,303.2576
54,TRUE,1124.1875,284.5454
28,TRUE,1315.6201,111.0000
78,TRUE,1131.7610,320.3036
45,TRUE,1160.2282,310.2511
21,TRUE,1377.2033,111.0000
29,TRUE,1224.0293,288.4458
66,TRUE,1201.8628,326.7452
83,TRUE,1003.4302,542.4438
56,TRUE,1011.4003,545.0906
43,TRUE,1243.4144,323.5488
46,TRUE,1263.1569,320.3036
41,TRUE,1269.7029,329.8950
95,TRUE,1067.3918,548.3869
6,TRUE,849.2155,776.2096
39,TRUE,1517.9052,111.0000
33,TRUE,1308.8279,342.0649
61,TRUE,1315.8556,350.7874
17,FALSE,668.8548,1013.5293
96,TRUE,1358.4319,372.7229
10,TRUE,1370.1328,329.8950
53,TRUE,1372.7166,342.0649
90,TRUE,929.0763,800.6035
11,TRUE,1393.3285,339.0833
60,TRUE,920.8330,826.1794
37,TRUE,1639.1406,111.0000
3,TRUE,1659.5213,111.0000
99,TRUE,949.2677,841.3850
24,TRUE,1214.6784,578.9805
23,TRUE,1201.0935,600.7128
34,TRUE,997.7784,812.5574
64,TRUE,1701.4152,111.0000
49,TRUE,1721.0747,111.0000
16,TRUE,1473.6987,377.8108
88,TRUE,1264.5311,601.0649
93,TRUE,1244.6843,628.7570
20,TRUE,1291.5657,590.2685
91,TRUE,1519.2775,370.0000
19,TRUE,1027.1500,875.6618
48,TRUE,1284.3525,620.9462
15,TRUE,1284.6444,628.5676
13,FALSE,738.4388,1182.7487
7,TRUE,1542.6001,426.3418
22,TRUE,1825.3732,111.0000
50,TRUE,1843.7242,111.0000
84,TRUE,1595.0808,377.8108
70,TRUE,1874.7497,111.0000
79,TRUE,1623.2508,380.3641
94,TRUE,1070.7498,945.4784
73,TRUE,1908.0037,111.0000
55,TRUE,1925.5521,111.0000
65,TRUE,1942.9402,111.0000
2,TRUE,1701.1725,370.0000
77,TRUE,1420.6850,662.2820
63,TRUE,1685.3407,404.6784
76,TRUE,1714.4034,387.8826
58,TRUE,2003.1627,111.0000
12,TRUE,1437.8937,692.9925
97,TRUE,1473.4727,664.5665
85,TRUE,1446.7713,697.8934
47,TRUE,1737.9400,413.8581
59,TRUE,1448.3554,715.3421
18,TRUE,1768.5781,402.3383
89,TRUE,1789.6952,392.7836
36,TRUE,2082.7916,111.0000
4,TRUE,2098.8787,111.0000
