34,TRUE,222.0000,148.0000
42,TRUE,261.6295,200.3259
53,TRUE,357.4294,148.0000
37,TRUE,422.3259,148.0000
13,TRUE,477.7585,148.0000
38,TRUE,453.1556,222.0000
2,TRUE,553.5499,148.0000
51,TRUE,387.9554,357.3036
52,TRUE,611.5201,148.0000
46,TRUE,533.9433,265.0043
20,TRUE,565.3230,259.0000
5,TRUE,571.4839,276.1718
12,TRUE,723.5507,148.0000
3,TRUE,628.7934,276.1718
36,TRUE,655.5414,270.7151
17,TRUE,522.0587,424.1718
25,TRUE,665.4364,291.3004
9,TRUE,829.2262,148.0000
56,TRUE,858.5214,148.0000
48,FALSE,443.4190,591.4190
40,FALSE,439.1557,656.5432
21,TRUE,728.7930,413.3212
39,TRUE,904.5663,209.3036
58,TRUE,783.5008,296.0000
14,TRUE,795.8596,300.5549
57,TRUE,660.2003,452.9777
49,TRUE,787.5208,333.0000
22,TRUE,990.3084,148.0000
30,TRUE,1015.0050,148.0000
54,TRUE,1039.1040,148.0000
0,TRUE,893.0922,317.5553
41,TRUE,1077.5965,148.0000
43,TRUE,708.8140,539.5087
24,TRUE,927.3257,329.2622
7,TRUE,945.6514,325.4458
44,TRUE,1137.1702,148.0000
1,TRUE,973.7114,333.0000
32,TRUE,1172.4528,148.0000
45,TRUE,980.8137,360.5488
26,TRUE,998.1619,357.3036
10,TRUE,1002.3225,366.8950
23,TRUE,1235.0226,148.0000
59,TRUE,1042.2994,360.5488
8,TRUE,1045.9219,370.0000
33,TRUE,1075.0621,354.0073
29,TRUE,1065.4514,376.0833
11,TRUE,868.6805,585.7899
31,TRUE,1084.6226,376.0833
47,TRUE,1325.3608,148.0000
6,TRUE,1121.8371,370.0000
35,TRUE,1355.8949,148.0000
55,TRUE,1373.9626,148.0000
16,TRUE,941.6707,598.1244
18,TRUE,1163.2262,382.0085
28,TRUE,946.9559,609.9778
50,TRUE,1186.3935,376.0833
15,TRUE,1188.9028,384.9156
27,TRUE,1209.1690,376.0833
19,TRUE,1448.3272,148.0000
4,TRUE,1465.2825,148.0000
