62,FALSE,74.0000,296.0000
41,FALSE,37.0000,455.6072
7,FALSE,256.3435,345.6694
91,FALSE,156.9777,464.7377
66,FALSE,212.0859,432.0239
39,FALSE,89.3259,589.9363
31,FALSE,148.0000,590.7175
88,FALSE,302.7170,482.6931
37,FALSE,246.0604,545.0859
68,FALSE,237.3259,569.1030
93,FALSE,239.1718,580.1864
12,FALSE,141.6518,693.1847
24,FALSE,138.0859,718.6216
45,FALSE,168.7377,741.1516
13,FALSE,164.6311,753.6992
78,FALSE,331.8204,629.0000
77,FALSE,168.7377,785.3055
23,FALSE,200.3259,762.9712
40,FALSE,138.0859,836.8340
2,FALSE,224.2187,788.2020
30,FALSE,244.0429,794.6330
89,FALSE,283.0604,758.2674
61,FALSE,175.0859,857.7831
22,FALSE,328.7949,725.0490
19,FALSE,185.0000,851.0000
18,FALSE,205.7377,871.0667
86,FALSE,190.4118,880.0306
6,FALSE,261.3863,820.1424
42,FALSE,222.0000,849.3303
51,FALSE,74.0000,1012.8011
63,FALSE,237.3259,913.3550
72,FALSE,318.5835,837.2144
76,FALSE,141.6518,976.5212
99,FALSE,242.7377,899.9809
26,FALSE,141.6518,986.5798
82,FALSE,178.6518,977.3259
8,FALSE,153.4118,1011.2489
38,FALSE,230.9777,964.6592
52,FALSE,212.0859,961.2597
34,FALSE,52.3259,1136.3601
97,FALSE,205.7377,1052.3142
10,FALSE,202.1718,1048.4755
64,FALSE,116.4118,1149.1527
96,FALSE,128.1718,1175.6986
35,FALSE,168.7377,1173.3118
54,FALSE,190.4118,1151.7848
4,FALSE,52.3259,1303.1091
27,FALSE,318.0429,1089.4600
69,FALSE,220.8204,1162.3259
11,FALSE,242.7377,1162.9298
0,FALSE,138.0859,1247.3432
84,FALSE,306.8236,1119.5691
83,FALSE,190.4118,1193.8680
75,FALSE,126.3259,1262.6593
16,FALSE,163.3259,1266.3351
21,FALSE,165.1718,1282.6165
87,FALSE,298.3863,1169.7014
49,FALSE,101.0859,1339.2203
1,FALSE,298.3863,1189.1355
48,FALSE,212.0859,1247.4890
85,FALSE,52.3259,1420.3287
90,FALSE,273.1463,1254.6791
3,FALSE,227.4118,1291.1254
80,FALSE,190.4118,1322.0859
57,FALSE,82.7345,1430.5400
50,FALSE,325.4722,1254.6836
74,FALSE,148.0000,1391.9299
29,FALSE,239.1718,1331.4393
46,FALSE,276.7122,1293.4662
47,FALSE,259.0000,1275.2568
44,FALSE,126.3259,1412.2419
73,FALSE,163.3259,1403.8216
15,FALSE,209.0604,1380.9243
17,FALSE,111.0000,1485.2300
92,FALSE,193.7345,1438.4521
20,FALSE,116.4118,1544.1911
14,FALSE,119.7345,1565.3252
32,FALSE,104.6518,1620.2724
5,FALSE,209.0604,1570.0801
79,FALSE,362.4722,1414.3834
60,FALSE,195.7856,1559.4118
25,FALSE,247.3656,1547.2399
33,FALSE,300.0646,1505.0787
59,FALSE,349.9999,1439.1769
71,FALSE,299.6915,1447.2271
9,FALSE,230.7345,1500.1267
95,FALSE,288.3046,1454.4521
55,FALSE,244.0429,1493.0149
81,FALSE,236.1463,1497.3151
43,FALSE,237.3259,1493.3772
70,FALSE,217.4977,1512.9159
94,FALSE,141.6518,1582.8920
67,FALSE,163.3259,1574.0807
58,FALSE,164.6311,1582.9132
56,FALSE,307.1208,1479.5256
28,FALSE,111.0000,1650.4238
65,FALSE,199.1463,1611.0427
98,FALSE,168.7377,1650.1253
36,FALSE,172.0604,1644.6418
53,FALSE,318.0429,1517.0000
