10,TRUE,222.0000,148.0000
38,TRUE,313.9554,148.0000
44,TRUE,384.5153,148.0000
54,TRUE,444.0000,148.0000
49,TRUE,496.4071,148.0000
60,TRUE,543.7867,148.0000
52,TRUE,587.3568,148.0000
61,TRUE,627.9108,148.0000
97,TRUE,666.0000,148.0000
1,TRUE,702.0256,148.0000
72,TRUE,736.2907,148.0000
39,TRUE,769.0306,148.0000
85,TRUE,800.4324,148.0000
28,TRUE,830.6479,148.0000
32,TRUE,859.8023,148.0000
50,TRUE,888.0000,148.0000
73,TRUE,915.3294,148.0000
92,TRUE,941.8662,148.0000
46,TRUE,967.6756,148.0000
48,TRUE,992.8142,148.0000
66,TRUE,1017.3318,148.0000
74,TRUE,1041.2723,148.0000
99,TRUE,1064.6746,148.0000
69,TRUE,906.3112,329.2622
9,TRUE,1102.4458,148.0000
83,TRUE,1124.5809,148.0000
57,TRUE,1146.2882,148.0000
15,TRUE,1167.5917,148.0000
35,TRUE,1188.5131,148.0000
36,TRUE,1209.0723,148.0000
82,TRUE,1229.2875,148.0000
12,TRUE,1249.1754,148.0000
93,TRUE,1268.7514,148.0000
65,TRUE,1288.0297,148.0000
17,TRUE,1307.0236,148.0000
31,TRUE,1325.7452,148.0000
2,TRUE,1344.2060,148.0000
20,TRUE,1362.4166,148.0000
68,TRUE,1380.3868,148.0000
7,TRUE,1398.1261,148.0000
13,TRUE,1415.6429,148.0000
25,TRUE,1432.9456,148.0000
4,TRUE,964.7913,633.2505
79,TRUE,1210.2227,393.4302
29,TRUE,1466.9080,148.0000
6,TRUE,1483.6134,148.0000
58,TRUE,1500.1326,148.0000
96,TRUE,1516.4719,148.0000
53,TRUE,1532.6369,148.0000
19,TRUE,1548.6331,148.0000
5,TRUE,1564.4657,148.0000
24,TRUE,1580.1396,148.0000
67,TRUE,1595.6595,148.0000
81,TRUE,1344.2191,414.8108
30,TRUE,1621.1237,148.0000
98,TRUE,1636.2562,148.0000
34,TRUE,1651.2498,148.0000
75,TRUE,1666.1085,148.0000
78,TRUE,1680.8358,148.0000
87,TRUE,1695.4350,148.0000
14,TRUE,1709.9095,148.0000
90,TRUE,1724.2625,148.0000
26,TRUE,1738.4969,148.0000
33,TRUE,1752.6156,148.0000
77,TRUE,1766.6215,148.0000
47,TRUE,1780.5171,148.0000
40,TRUE,1794.3051,148.0000
56,TRUE,1807.9879,148.0000
76,TRUE,1514.2228,455.3451
70,TRUE,1830.5929,148.0000
94,TRUE,1844.0059,148.0000
86,TRUE,1857.3221,148.0000
16,TRUE,1870.5434,148.0000
18,TRUE,1883.6719,148.0000
55,TRUE,1896.7095,148.0000
91,TRUE,1909.6581,148.0000
43,TRUE,1922.5194,148.0000
22,TRUE,1935.2953,148.0000
11,TRUE,1947.9873,148.0000
64,TRUE,1960.5972,148.0000
0,TRUE,1973.1265,148.0000
80,TRUE,1985.5766,148.0000
84,TRUE,1997.9492,148.0000
21,TRUE,2010.2457,148.0000
42,TRUE,2022.4673,148.0000
59,TRUE,2034.6155,148.0000
51,TRUE,2046.6916,148.0000
8,TRUE,2058.6969,148.0000
89,TRUE,2070.6325,148.0000
45,TRUE,2082.4998,148.0000
62,TRUE,2094.2997,148.0000
3,TRUE,2106.0336,148.0000
88,TRUE,2117.7024,148.0000
95,TRUE,2129.3073,148.0000
37,TRUE,2140.8492,148.0000
41,TRUE,2152.3293,148.0000
27,TRUE,2163.7484,148.0000
71,TRUE,2175.1075,148.0000
23,TRUE,2186.4077,148.0000
63,TRUE,2197.6497,148.0000
