42,FALSE,111.0000,259.0000
41,FALSE,230.9777,246.3036
91,FALSE,163.3259,330.3435
9,FALSE,163.3259,385.3259
65,FALSE,126.3259,469.0239
50,FALSE,148.0000,504.1763
1,FALSE,217.4977,492.6571
70,FALSE,148.0000,575.5849
15,FALSE,165.1718,609.1718
78,FALSE,163.3259,646.6689
73,FALSE,220.8204,619.0322
10,FALSE,237.3259,623.6870
55,FALSE,247.9063,622.9475
56,FALSE,205.7377,680.0912
72,FALSE,310.1463,573.2015
45,FALSE,148.0000,718.3259
48,FALSE,202.1718,714.8714
92,FALSE,190.4118,744.3226
76,FALSE,148.0000,798.5288
37,FALSE,254.4977,735.8761
30,FALSE,224.3863,752.2212
21,FALSE,74.0000,909.8333
32,FALSE,300.2322,746.7831
96,FALSE,215.6518,814.3749
80,FALSE,138.0859,893.4118
49,FALSE,190.4118,880.9808
83,FALSE,175.0859,904.0910
26,FALSE,216.9570,884.2283
87,FALSE,209.0604,908.0044
33,FALSE,200.3259,930.3639
8,FALSE,138.0859,1003.9861
47,FALSE,171.8928,1005.9521
59,FALSE,127.6311,1089.3670
63,FALSE,156.7345,1109.0413
74,FALSE,345.1288,958.3143
44,FALSE,199.1463,1067.9570
98,FALSE,227.4118,1050.4676
52,FALSE,242.7377,1028.7451
85,FALSE,208.8928,1077.6715
12,FALSE,190.4118,1127.7512
36,FALSE,153.4118,1171.8811
23,FALSE,116.4118,1220.5359
39,FALSE,127.6311,1238.4786
40,FALSE,181.0902,1229.6272
18,FALSE,253.9570,1193.1401
66,FALSE,266.5549,1191.1712
61,FALSE,237.3259,1216.2680
60,FALSE,205.7377,1258.3273
7,FALSE,291.8705,1190.7170
34,FALSE,306.7856,1174.1492
99,FALSE,279.1550,1210.3432
46,FALSE,216.9570,1296.7981
2,FALSE,439.0826,1077.4563
51,FALSE,156.7345,1323.7197
16,FALSE,345.1288,1171.5974
38,FALSE,224.3863,1254.3510
58,FALSE,185.0000,1282.0066
68,FALSE,303.6305,1191.2203
22,FALSE,164.6311,1300.1355
62,FALSE,183.8204,1318.4635
24,FALSE,318.0429,1208.2429
5,FALSE,101.0859,1401.4995
6,FALSE,116.4118,1428.6706
67,FALSE,214.3046,1356.0604
82,FALSE,179.9570,1400.2570
19,FALSE,392.7132,1202.3577
79,FALSE,238.6311,1327.8440
43,FALSE,257.8204,1321.5251
90,FALSE,212.0859,1371.0321
20,FALSE,116.4118,1482.8404
0,FALSE,301.4118,1321.0702
95,FALSE,300.2322,1292.8216
57,FALSE,252.6518,1316.8385
93,FALSE,239.1718,1310.1441
53,FALSE,193.9777,1355.7176
89,FALSE,52.3259,1490.5600
25,FALSE,193.9777,1415.1065
71,FALSE,148.0000,1445.1865
84,FALSE,148.0000,1484.1905
77,FALSE,202.1718,1461.8381
64,FALSE,74.0000,1605.3895
29,FALSE,266.2576,1468.3688
27,FALSE,190.4118,1526.9960
88,FALSE,64.0859,1656.6746
97,FALSE,259.3688,1512.4926
4,FALSE,172.0604,1574.9646
54,FALSE,238.6311,1523.4091
75,FALSE,183.8204,1587.3417
11,FALSE,185.0000,1605.5328
69,FALSE,192.2576,1616.1372
86,FALSE,347.9820,1464.1559
13,FALSE,249.0859,1520.6520
17,FALSE,304.9777,1479.5862
28,FALSE,202.1718,1569.8060
31,FALSE,335.6295,1442.5256
35,FALSE,171.8928,1561.0979
94,FALSE,269.2829,1509.9569
3,FALSE,156.7345,1603.2111
14,FALSE,289.6518,1509.5814
81,FALSE,126.3259,1645.1718
