62,FALSE,148.0000,222.0000
41,FALSE,200.3259,261.6295
7,TRUE,276.1718,229.2576
91,TRUE,394.3036,156.9777
66,FALSE,263.2322,321.9063
39,TRUE,380.2829,230.9777
31,TRUE,507.9454,111.0000
88,TRUE,571.9999,111.0000
37,TRUE,546.2546,193.7345
68,TRUE,664.3046,111.0000
93,TRUE,518.0808,306.7856
12,TRUE,603.7947,239.1718
24,TRUE,766.4756,111.0000
45,TRUE,809.4707,111.0000
13,TRUE,739.2205,222.0000
78,TRUE,876.6994,111.0000
77,TRUE,791.7880,233.7151
23,TRUE,811.4139,239.1718
40,TRUE,964.2514,111.0000
2,TRUE,998.7488,111.0000
30,TRUE,1032.0540,111.0000
89,TRUE,733.3479,441.9381
61,TRUE,917.7134,272.2793
22,TRUE,944.2937,267.9777
19,TRUE,970.1348,263.5549
18,FALSE,495.2177,759.0784
86,TRUE,986.1016,318.2570
6,TRUE,1010.9034,267.9777
42,TRUE,1026.3757,272.2793
51,TRUE,1041.7519,276.4690
63,TRUE,868.3531,469.2190
72,TRUE,907.5093,441.9381
76,TRUE,1248.8350,111.0000
99,TRUE,733.9294,652.6718
26,TRUE,1117.6003,272.2793
82,TRUE,1087.2392,320.3036
8,TRUE,953.3969,473.4458
38,FALSE,584.0762,853.0771
52,TRUE,1330.0432,156.9777
34,TRUE,954.0022,512.2125
97,TRUE,1366.2142,111.0000
10,TRUE,1390.6977,111.0000
64,TRUE,1414.7473,111.0000
96,TRUE,994.3857,555.0000
35,TRUE,1449.2994,111.0000
54,TRUE,1247.2820,336.0622
4,TRUE,1266.9454,333.0000
27,TRUE,1295.8960,320.3036
69,TRUE,1321.5809,310.2511
11,TRUE,1076.8430,570.0708
0,TRUE,1545.7376,111.0000
84,TRUE,1339.2607,339.0833
83,TRUE,875.0267,818.6241
75,TRUE,1586.3284,111.0000
16,TRUE,1607.3650,111.0000
21,TRUE,1163.0547,576.0735
87,TRUE,1636.8525,111.0000
49,TRUE,1417.4585,350.7874
1,TRUE,1434.7647,347.9156
48,TRUE,1448.9564,347.9156
85,TRUE,986.3494,824.5494
90,TRUE,1222.8339,590.4388
3,TRUE,991.2134,830.2590
80,TRUE,1206.2778,617.5982
57,TRUE,1478.9307,353.6252
50,TRUE,1258.6266,587.7030
74,TRUE,967.4625,886.6437
29,TRUE,1509.4368,347.9156
46,TRUE,1257.8558,612.8628
47,TRUE,1265.9200,612.8924
44,TRUE,1284.9932,601.8288
73,TRUE,1538.0703,356.4302
15,TRUE,1796.6869,111.0000
17,TRUE,1815.3183,111.0000
92,TRUE,1549.5557,395.2024
20,TRUE,1345.3026,612.8924
14,TRUE,1606.1944,359.2035
32,TRUE,1575.5988,402.3383
5,TRUE,1610.8148,380.3641
79,TRUE,1628.6705,375.2329
60,TRUE,1636.0449,380.3641
25,TRUE,1357.6665,671.2329
33,TRUE,1925.5522,111.0000
59,TRUE,1127.6331,926.3065
71,TRUE,1686.0444,370.0000
9,TRUE,1685.0838,382.8934
95,TRUE,1969.0623,111.0000
55,TRUE,1986.0797,111.0000
81,TRUE,2002.9506,111.0000
43,TRUE,2019.6788,111.0000
70,TRUE,1766.9039,380.3641
94,TRUE,1733.6836,424.9554
67,TRUE,2059.6469,111.0000
58,TRUE,2075.9150,111.0000
56,TRUE,1817.6558,385.3993
28,TRUE,2103.0811,111.0000
65,TRUE,1482.8107,747.2083
98,TRUE,2126.2191,111.0000
36,TRUE,1510.2556,742.7212
53,TRUE,2148.9350,111.0000
