3,TRUE,259.0000,111.0000
72,TRUE,366.2813,111.0000
58,TRUE,384.5153,175.0859
22,TRUE,422.3259,185.0000
29,TRUE,541.8443,111.0000
39,TRUE,601.1556,111.0000
97,TRUE,654.9330,111.0000
67,TRUE,613.8901,201.6311
30,TRUE,624.6273,222.0000
5,TRUE,767.9518,111.0000
20,TRUE,577.0382,344.7151
50,TRUE,827.8274,111.0000
19,TRUE,867.6464,111.0000
36,TRUE,788.6718,228.0043
55,TRUE,930.4271,111.0000
85,TRUE,966.0587,111.0000
41,TRUE,1000.3860,111.0000
16,TRUE,885.5462,259.0000
90,TRUE,895.1196,272.2793
2,TRUE,1079.3348,111.0000
32,TRUE,966.7789,254.3004
45,TRUE,973.4479,267.9777
68,TRUE,1151.1367,111.0000
6,TRUE,1180.0620,111.0000
9,TRUE,685.7261,633.5549
95,TRUE,1030.8011,292.2622
47,TRUE,1054.5560,288.4458
84,TRUE,1251.3219,111.0000
83,TRUE,1277.9437,111.0000
94,TRUE,919.5647,495.4493
99,TRUE,1315.3151,111.0000
23,TRUE,1137.9795,313.6573
77,TRUE,1358.7282,111.0000
27,TRUE,1383.2373,111.0000
87,TRUE,1407.3167,111.0000
86,TRUE,1430.9882,111.0000
21,TRUE,1262.0144,303.2576
78,TRUE,1470.0650,111.0000
89,TRUE,1280.2074,323.5488
31,TRUE,1508.6630,111.0000
52,TRUE,1530.7792,111.0000
96,TRUE,1552.5777,111.0000
40,TRUE,1574.0721,111.0000
51,TRUE,1595.2747,111.0000
75,TRUE,1616.1973,111.0000
49,TRUE,1636.8507,111.0000
80,TRUE,1657.2451,111.0000
81,TRUE,1677.3900,111.0000
54,TRUE,1454.6693,353.6252
92,TRUE,1460.3781,361.9462
13,TRUE,1477.1781,359.2035
44,TRUE,1505.2099,345.0085
59,TRUE,1240.1312,623.4364
15,TRUE,1509.9875,361.9462
24,TRUE,1510.2148,375.2329
8,TRUE,1537.1469,361.9462
60,TRUE,1801.3178,111.0000
82,TRUE,1281.1603,649.7042
10,TRUE,1828.0566,111.0000
65,TRUE,1312.7060,644.6216
64,TRUE,1854.1565,111.0000
14,TRUE,1872.1707,111.0000
0,TRUE,1890.0128,111.0000
74,TRUE,1625.9040,392.7836
46,TRUE,1366.5980,664.7432
1,TRUE,1379.0702,659.7760
88,TRUE,1665.8297,380.3641
4,TRUE,1947.3750,111.0000
98,TRUE,1400.9881,674.5463
35,TRUE,1685.2259,397.6008
33,TRUE,1983.9978,111.0000
12,TRUE,2000.8416,111.0000
18,TRUE,2017.5444,111.0000
79,TRUE,1752.3262,392.7836
34,TRUE,2045.6826,111.0000
53,TRUE,1174.0244,999.0000
37,TRUE,2064.3619,111.0000
66,TRUE,2080.5562,111.0000
43,TRUE,1798.3215,409.3035
69,TRUE,1789.6960,429.2860
11,TRUE,1816.6842,413.8581
76,TRUE,2130.7943,111.0000
91,TRUE,1839.1392,418.3451
70,TRUE,1848.0416,420.5642
63,TRUE,2168.6796,111.0000
7,TRUE,2184.0972,111.0000
25,TRUE,1892.0615,418.3451
26,TRUE,1577.9141,743.2414
93,TRUE,2216.6252,111.0000
73,TRUE,2231.7130,111.0000
42,TRUE,2246.6993,111.0000
57,TRUE,1939.0276,433.5585
28,TRUE,2272.1311,111.0000
48,TRUE,2286.8524,111.0000
62,TRUE,2301.4794,111.0000
61,TRUE,2316.0138,111.0000
38,TRUE,1997.4574,444.0000
71,TRUE,2005.6514,446.0493
56,TRUE,2350.9067,111.0000
17,TRUE,2030.0879,446.0493
