40,TRUE,222.0000,148.0000
44,TRUE,246.3036,215.6518
18,TRUE,281.5835,212.0859
73,TRUE,427.7377,111.0000
5,FALSE,291.7949,321.9063
79,TRUE,413.7170,230.9777
8,TRUE,462.5081,185.0000
45,TRUE,474.0651,215.6518
87,TRUE,548.3057,185.0000
83,TRUE,551.4069,215.6518
57,TRUE,595.5239,208.8928
98,TRUE,609.9188,228.0043
77,TRUE,760.6060,111.0000
58,TRUE,692.8967,222.0000
53,TRUE,709.8295,233.7151
31,TRUE,744.0587,228.0043
52,TRUE,659.7256,339.0043
19,TRUE,900.9800,111.0000
93,TRUE,794.6912,254.3004
51,TRUE,806.9851,267.9777
65,TRUE,837.2082,263.5549
68,TRUE,720.7058,404.6408
15,TRUE,875.5455,263.5549
86,FALSE,450.6185,711.8330
70,FALSE,304.9777,907.3612
17,TRUE,916.3656,344.8125
60,TRUE,796.3899,451.6624
33,TRUE,797.7093,416.1098
24,TRUE,1115.1315,111.0000
38,TRUE,963.8278,292.2622
6,TRUE,1009.7249,267.9777
47,TRUE,1025.2885,272.2793
2,TRUE,871.7903,445.4235
69,TRUE,1028.8066,299.6637
72,TRUE,1045.4229,303.2576
66,TRUE,1257.5506,111.0000
14,TRUE,1284.0923,111.0000
96,TRUE,1310.0850,111.0000
12,TRUE,1335.5620,111.0000
43,TRUE,1360.5535,111.0000
41,TRUE,979.8282,516.2584
34,TRUE,1210.6679,296.0000
85,TRUE,1412.1749,111.0000
63,TRUE,998.4393,548.3869
27,TRUE,1446.5439,111.0000
22,TRUE,1247.6128,333.0000
59,TRUE,1067.5979,529.5561
92,TRUE,1086.9599,519.5547
50,TRUE,1298.4109,317.0073
23,TRUE,1091.7792,539.1986
75,TRUE,1529.1695,111.0000
81,TRUE,1341.7279,320.3036
88,TRUE,1566.0438,111.0000
0,TRUE,1138.3110,560.0910
95,TRUE,1596.2212,111.0000
91,TRUE,1398.2869,329.8950
36,TRUE,1631.6152,111.0000
1,TRUE,1652.1291,111.0000
82,TRUE,1441.3223,342.0649
48,TRUE,1686.4740,111.0000
67,TRUE,1706.3232,111.0000
89,TRUE,1725.9407,111.0000
21,TRUE,1470.9353,385.3993
64,TRUE,1024.0977,846.4255
74,TRUE,1290.8913,581.8523
13,TRUE,1270.3219,609.7874
26,TRUE,1512.8194,375.2329
62,TRUE,1274.9355,626.7922
46,TRUE,1798.7260,111.0000
55,TRUE,1583.3437,345.0085
54,TRUE,1598.8709,342.0649
71,TRUE,1560.5469,392.7836
29,TRUE,1855.6835,111.0000
20,TRUE,1614.7560,370.0000
4,TRUE,1609.4838,387.8826
3,TRUE,1899.2006,111.0000
76,TRUE,1674.2302,353.6252
35,TRUE,1350.7643,688.9391
30,TRUE,1936.6234,111.0000
42,TRUE,1417.1704,647.7685
16,TRUE,1671.8430,399.9792
28,TRUE,1973.1947,111.0000
7,TRUE,1990.1935,111.0000
78,TRUE,1711.0458,407.0000
39,TRUE,2019.1301,111.0000
80,TRUE,1751.5339,395.2024
90,TRUE,1765.6051,392.7836
97,TRUE,1132.9011,1037.0060
25,FALSE,848.8745,1324.0008
94,TRUE,1158.8084,1061.7382
9,TRUE,2066.1540,111.0000
10,TRUE,2082.3803,111.0000
49,TRUE,1521.7702,687.7091
11,TRUE,1795.3531,420.5642
84,TRUE,1809.0824,418.3451
61,TRUE,1816.0489,422.7675
32,TRUE,2139.1820,111.0000
37,TRUE,1840.8975,424.9554
99,TRUE,2166.0485,111.0000
56,TRUE,1267.4977,1025.0251
