59,TRUE,222.0000,148.0000
46,TRUE,261.6295,200.3259
53,TRUE,357.4294,148.0000
12,TRUE,348.3259,222.0000
44,TRUE,459.1098,148.0000
42,TRUE,510.5245,148.0000
0,TRUE,376.4129,328.6273
15,TRUE,569.2177,148.0000
52,FALSE,304.7345,454.7856
3,TRUE,609.6115,209.3036
45,TRUE,649.4496,148.0000
39,TRUE,452.8114,382.0085
29,TRUE,698.7284,148.0000
21,TRUE,595.0039,286.4413
54,TRUE,756.6464,148.0000
51,TRUE,788.6718,148.0000
7,TRUE,686.0217,281.4054
19,TRUE,710.6131,276.1718
48,TRUE,857.0856,148.0000
22,TRUE,885.5462,148.0000
11,TRUE,913.0985,148.0000
28,TRUE,774.3571,313.4690
49,TRUE,814.2240,291.3004
5,TRUE,973.4479,148.0000
43,TRUE,998.5818,148.0000
35,TRUE,849.5389,321.5454
13,TRUE,1039.1113,148.0000
50,TRUE,873.9944,336.6637
26,TRUE,1078.4284,148.0000
4,TRUE,1101.1066,148.0000
17,TRUE,924.0706,347.2511
41,TRUE,1138.2296,148.0000
36,TRUE,960.4632,347.2511
9,TRUE,971.2764,350.6573
8,TRUE,1188.0117,148.0000
16,TRUE,1208.5967,148.0000
34,TRUE,1022.8283,354.0073
31,TRUE,1032.7954,357.3036
57,TRUE,1049.2510,354.0073
6,TRUE,1052.3635,363.7452
25,TRUE,1281.0694,148.0000
47,TRUE,1084.4358,363.7452
58,TRUE,1312.6685,148.0000
56,TRUE,1115.5823,363.7452
33,TRUE,911.9377,579.4438
10,TRUE,1139.6245,357.3036
55,TRUE,1360.5702,148.0000
24,TRUE,1144.6046,382.0085
40,FALSE,721.8937,816.6760
27,FALSE,689.2588,911.1829
18,TRUE,1390.8420,256.3435
30,TRUE,1408.4850,209.3036
20,TRUE,1188.9922,384.9156
32,TRUE,1437.3397,148.0000
14,TRUE,1454.4154,148.0000
1,TRUE,1231.5040,387.7874
38,TRUE,1482.2650,148.0000
37,TRUE,1498.8287,148.0000
23,TRUE,1272.5848,390.6252
2,TRUE,997.3318,676.4403
