0,TRUE,222.0000,148.0000
48,TRUE,313.9554,148.0000
45,TRUE,384.5153,148.0000
49,TRUE,444.0000,148.0000
38,TRUE,413.6726,230.7345
36,TRUE,527.1556,148.0000
6,TRUE,572.1985,148.0000
24,TRUE,613.8901,148.0000
11,TRUE,430.8928,370.0000
12,TRUE,560.3164,252.6518
44,FALSE,319.8928,516.1454
39,TRUE,451.6264,442.1272
31,TRUE,440.1910,404.1205
41,TRUE,592.9210,265.0043
27,TRUE,732.4209,148.0000
43,TRUE,765.6259,148.0000
28,TRUE,797.4060,148.0000
16,TRUE,699.7625,276.1718
10,TRUE,703.3601,291.3004
7,TRUE,599.3294,414.6131
13,TRUE,712.2766,309.2793
42,TRUE,893.1362,148.0000
19,TRUE,920.5406,148.0000
17,TRUE,947.1280,148.0000
22,TRUE,803.4138,317.5553
32,TRUE,990.0485,148.0000
29,TRUE,822.5001,340.2576
47,TRUE,684.6558,495.0908
26,TRUE,1039.6486,148.0000
53,TRUE,881.8908,329.2622
15,TRUE,901.1437,325.4458
50,TRUE,912.2726,329.2622
23,TRUE,1108.3446,148.0000
30,TRUE,1130.4178,148.0000
57,TRUE,1152.0641,148.0000
5,TRUE,984.6439,336.6637
21,TRUE,1186.9124,148.0000
51,TRUE,1207.5496,148.0000
18,TRUE,1227.8366,148.0000
35,TRUE,835.8299,559.9610
8,TRUE,1023.0656,379.0649
46,TRUE,1065.0931,350.6573
3,TRUE,1067.7671,360.5488
52,TRUE,1083.7147,357.3036
20,TRUE,893.4216,560.0146
58,TRUE,1310.9306,148.0000
1,TRUE,1123.6546,354.0073
59,TRUE,910.1794,579.3036
34,TRUE,904.1707,590.9229
54,TRUE,1352.9243,148.0000
9,TRUE,1117.4495,401.6592
33,TRUE,923.4033,608.2498
40,TRUE,1389.4212,148.0000
14,TRUE,1407.1188,148.0000
55,TRUE,1424.5929,148.0000
37,TRUE,1185.5084,404.3435
2,TRUE,1210.9375,390.6252
25,TRUE,986.4830,626.3435
4,TRUE,974.1794,643.9156
56,TRUE,973.9816,649.7738
