3,TRUE,259.0000,111.0000
37,TRUE,366.2813,111.0000
53,TRUE,384.5153,175.0859
47,TRUE,348.3259,259.0000
13,TRUE,440.4612,193.7345
12,TRUE,567.8934,111.0000
38,TRUE,443.9891,291.6273
33,TRUE,541.1763,215.6518
23,TRUE,683.1985,111.0000
8,TRUE,730.8944,111.0000
50,TRUE,444.0000,442.6079
9,TRUE,663.3000,228.0043
40,TRUE,699.7533,222.0000
41,TRUE,710.8232,239.1718
5,TRUE,744.9313,233.7151
58,TRUE,894.5085,111.0000
28,TRUE,931.4519,111.0000
55,TRUE,690.7848,387.1718
43,TRUE,847.8311,244.4054
18,TRUE,856.7403,259.0000
56,TRUE,733.8403,405.6847
10,TRUE,885.0598,267.9777
19,TRUE,743.0949,433.1102
46,TRUE,931.3348,259.0000
49,TRUE,939.5455,272.2793
31,TRUE,817.5375,415.9777
11,TRUE,804.1356,441.0007
17,TRUE,1146.7997,111.0000
44,TRUE,1175.8359,111.0000
7,TRUE,1204.1580,111.0000
48,TRUE,1070.5380,272.2793
59,TRUE,1084.8984,276.4690
51,TRUE,1107.4914,272.2793
15,TRUE,1090.8156,306.7856
14,TRUE,1305.6082,111.0000
57,TRUE,1165.7413,276.4690
54,TRUE,1186.7617,272.2793
20,TRUE,1161.7317,313.6573
45,TRUE,1182.9814,310.2511
34,TRUE,1399.6245,111.0000
30,TRUE,1061.7644,472.8129
52,TRUE,1431.9222,111.0000
0,TRUE,825.5225,740.8687
6,TRUE,1236.8249,333.0000
1,TRUE,1085.6792,500.9946
42,TRUE,1114.9196,480.3310
26,TRUE,1273.1141,329.8950
2,TRUE,1064.5150,554.8285
39,TRUE,1518.3220,111.0000
25,TRUE,1300.6943,350.7874
24,TRUE,1556.6042,111.0000
32,FALSE,659.3869,1029.8032
16,TRUE,1580.7629,156.9777
21,TRUE,1602.0197,111.0000
36,TRUE,1110.5523,623.4364
29,TRUE,1430.3271,313.6573
35,TRUE,1427.8716,329.8950
27,TRUE,1409.9555,361.9462
4,TRUE,1433.0447,353.6252
22,TRUE,1433.7180,367.3435
