13,UNKNOWN,185.0000,185.0000
59,UNKNOWN,185.0000,185.0000
52,TRUE,222.0000,148.0000
56,FALSE,209.3036,252.6518
49,FALSE,239.1718,246.3036
17,FALSE,215.6518,308.6694
40,FALSE,212.0859,333.0000
38,FALSE,126.3259,457.2640
22,FALSE,175.0859,467.1763
28,FALSE,217.4977,465.5712
16,FALSE,230.9777,470.9331
57,FALSE,249.0859,444.0000
30,FALSE,237.3259,468.0171
15,FALSE,222.0000,490.8605
48,FALSE,222.0000,512.6870
12,FALSE,185.0000,570.6216
4,FALSE,148.0000,643.0912
42,FALSE,175.0859,662.5274
3,FALSE,279.7377,592.0000
25,FALSE,111.0000,736.5455
26,FALSE,279.7377,627.9108
46,FALSE,163.3259,719.1170
9,FALSE,163.3259,751.2020
54,FALSE,138.0859,804.5471
27,FALSE,242.7377,746.5074
32,FALSE,212.0859,762.1090
18,FALSE,126.3259,863.1348
44,FALSE,215.6518,814.0000
35,FALSE,193.7345,828.6549
36,FALSE,252.6518,806.0306
51,FALSE,227.4118,820.1424
58,FALSE,215.6518,834.0044
50,FALSE,163.3259,884.6294
20,FALSE,89.3259,987.3550
2,FALSE,190.4118,941.8662
23,FALSE,291.4977,850.1953
6,FALSE,163.3259,952.3068
7,FALSE,74.0000,1065.9916
33,FALSE,200.3259,1004.4118
11,FALSE,313.1718,900.2489
21,FALSE,205.7377,986.3333
37,FALSE,230.9777,961.2597
10,FALSE,237.3259,936.0342
53,FALSE,111.0000,1058.6624
34,FALSE,178.6518,1048.4755
47,FALSE,212.0859,1022.8268
24,FALSE,227.4118,1018.7209
31,FALSE,215.6518,1029.8142
0,FALSE,185.0000,1056.1107
39,FALSE,212.0859,1051.6369
43,FALSE,163.3259,1114.7000
55,FALSE,190.4118,1110.0000
45,FALSE,193.9777,1120.5180
19,FALSE,252.6518,1056.9314
8,FALSE,185.0000,1104.2432
1,FALSE,200.3259,1114.4563
29,FALSE,200.3259,1124.5734
41,FALSE,111.0000,1223.9233
5,FALSE,279.7377,1107.5306
14,FALSE,126.3259,1228.3755
