6,FALSE,148.0000,222.0000
38,TRUE,304.9777,156.9777
27,TRUE,296.9094,215.6518
9,FALSE,185.0000,350.1718
48,FALSE,294.8204,310.3895
7,FALSE,306.8236,330.3435
39,FALSE,288.4722,333.0000
5,TRUE,335.3863,285.2035
25,FALSE,207.0429,458.1463
16,TRUE,389.0174,312.2894
57,FALSE,266.6305,459.4515
29,FALSE,253.9570,473.7275
55,FALSE,276.5446,471.0397
41,FALSE,252.6098,532.3095
50,TRUE,510.9707,313.9554
20,FALSE,407.3268,462.4161
21,TRUE,545.7520,313.9554
36,FALSE,354.4558,546.2882
31,FALSE,341.9777,568.5827
47,FALSE,232.2829,682.3650
53,FALSE,463.0174,485.9056
18,FALSE,389.9309,558.5571
42,FALSE,237.4515,728.3009
12,FALSE,344.3640,639.6852
19,FALSE,361.8896,624.2168
1,TRUE,569.8124,429.9012
58,FALSE,433.8720,609.0585
13,FALSE,417.5337,611.1634
33,FALSE,430.8928,578.8928
44,FALSE,428.1065,574.0765
37,FALSE,312.1974,679.9935
59,FALSE,270.5881,721.2893
14,TRUE,501.9929,496.4071
54,FALSE,473.3004,581.7306
35,FALSE,442.0136,570.4071
49,FALSE,373.5239,628.4004
4,FALSE,218.8029,783.3277
15,FALSE,252.6098,772.0495
43,FALSE,180.4977,871.8694
45,FALSE,306.7856,750.2829
24,FALSE,380.2409,694.1629
34,FALSE,493.4261,576.7729
51,FALSE,432.9063,587.3568
0,FALSE,212.0859,766.4910
40,FALSE,153.4118,847.1438
28,FALSE,246.0604,781.3477
22,FALSE,209.0604,830.0826
11,FALSE,279.7377,785.6465
52,FALSE,172.0604,868.0561
10,FALSE,252.6518,821.3160
8,FALSE,226.0646,844.6518
2,FALSE,221.0636,882.2295
26,FALSE,288.3046,795.2500
23,FALSE,269.2829,812.9293
30,FALSE,172.0604,903.6568
32,FALSE,215.6518,897.9655
46,FALSE,332.0636,783.4481
56,FALSE,126.3259,973.7685
3,FALSE,267.9777,871.3511
17,FALSE,299.5239,845.6965
