58,UNKNOWN,185.0000,185.0000
45,UNKNOWN,185.0000,185.0000
26,TRUE,222.0000,148.0000
51,TRUE,313.9554,148.0000
46,TRUE,384.5153,148.0000
34,TRUE,444.0000,148.0000
48,TRUE,330.9381,313.4690
9,TRUE,510.5245,148.0000
29,TRUE,391.5712,313.4690
56,TRUE,566.6072,148.0000
31,TRUE,609.4690,148.0000
7,TRUE,532.2751,265.0043
25,TRUE,674.9309,148.0000
55,TRUE,710.8232,148.0000
32,TRUE,744.9313,148.0000
36,TRUE,777.5043,148.0000
50,TRUE,808.7368,148.0000
0,TRUE,838.7848,148.0000
52,TRUE,867.7759,148.0000
38,TRUE,738.8381,304.9777
43,TRUE,914.2691,148.0000
33,TRUE,783.9158,304.9777
23,TRUE,958.0546,148.0000
35,TRUE,983.4929,148.0000
41,TRUE,847.0054,309.2793
6,TRUE,1023.9856,148.0000
22,TRUE,1047.8356,148.0000
37,TRUE,1071.1495,148.0000
11,TRUE,916.5163,325.4458
20,TRUE,912.8023,343.7856
13,TRUE,1123.6579,148.0000
27,TRUE,1145.4167,148.0000
44,TRUE,967.5160,347.2511
10,TRUE,1180.8596,148.0000
2,TRUE,989.0248,360.5488
1,TRUE,1215.4931,148.0000
17,TRUE,1235.6144,148.0000
15,TRUE,1255.4123,148.0000
21,TRUE,1274.9021,148.0000
8,TRUE,1294.0977,148.0000
14,TRUE,1313.0120,148.0000
3,TRUE,881.5738,598.0833
39,TRUE,1118.9793,366.8950
19,TRUE,1349.9204,148.0000
40,TRUE,1131.1492,384.9156
49,TRUE,1380.1923,148.0000
57,TRUE,1397.9389,148.0000
12,TRUE,1415.4626,148.0000
54,TRUE,1190.1466,390.6252
4,TRUE,1204.4438,387.7874
53,TRUE,975.9479,627.5408
47,TRUE,1209.9598,398.9462
24,TRUE,1472.2324,148.0000
5,TRUE,1243.4536,393.4302
42,TRUE,1499.7724,148.0000
30,TRUE,1270.6930,393.4302
16,TRUE,1526.7208,148.0000
18,TRUE,1542.7898,148.0000
59,TRUE,1299.6925,407.0000
28,TRUE,1056.4612,660.6870
