43,TRUE,259.0000,111.0000
33,TRUE,261.6295,215.6518
2,TRUE,394.4294,111.0000
53,TRUE,326.6518,259.0000
90,TRUE,421.8125,193.7345
84,TRUE,551.2622,111.0000
41,TRUE,526.7237,193.7345
82,TRUE,541.1763,215.6518
62,TRUE,502.5712,291.6273
96,TRUE,595.5908,215.6518
80,TRUE,734.2352,111.0000
36,TRUE,571.4839,318.6354
83,FALSE,367.1205,538.4496
93,TRUE,685.6350,273.9820
76,TRUE,832.1338,111.0000
24,TRUE,733.4452,249.4413
51,TRUE,633.1360,377.8108
86,TRUE,649.5196,377.6131
78,TRUE,931.6067,111.0000
45,TRUE,967.0865,111.0000
77,TRUE,1001.2916,111.0000
18,TRUE,886.3517,259.0000
28,TRUE,904.5663,263.5549
15,TRUE,774.5231,415.9777
60,TRUE,939.6901,263.5549
74,TRUE,1113.6644,111.0000
99,TRUE,990.9480,263.5549
68,TRUE,974.9302,299.6637
10,TRUE,1023.6666,272.2793
29,TRUE,1030.9721,284.5454
0,TRUE,1224.2630,111.0000
11,TRUE,1070.1950,292.2622
13,TRUE,1100.9556,280.5553
34,TRUE,941.9143,457.7313
89,TRUE,938.1565,471.5304
44,TRUE,1309.0407,111.0000
70,TRUE,1135.3368,310.2511
27,TRUE,1156.9846,306.7856
6,TRUE,1370.4816,111.0000
35,TRUE,1172.8631,333.0000
97,TRUE,994.5041,529.1460
73,TRUE,991.6661,542.4904
69,TRUE,1227.9048,317.0073
38,TRUE,1247.8603,313.6573
30,TRUE,1254.2009,323.5488
95,TRUE,1483.0502,111.0000
7,TRUE,1505.5427,111.0000
87,TRUE,1299.6180,339.0833
72,TRUE,1093.5782,560.9599
75,TRUE,1121.4788,542.4904
54,TRUE,1136.6565,536.0976
5,TRUE,1360.9366,320.3036
19,TRUE,1584.9724,111.0000
4,TRUE,1606.0624,111.0000
65,TRUE,1626.8756,111.0000
50,TRUE,1647.4226,111.0000
22,TRUE,1667.7136,111.0000
56,TRUE,1687.7580,111.0000
42,TRUE,1707.5647,111.0000
20,TRUE,1727.1420,111.0000
81,TRUE,1746.4978,111.0000
48,TRUE,1525.8521,350.7874
91,TRUE,1778.8645,111.0000
85,TRUE,1797.6655,111.0000
94,TRUE,1546.9059,380.3641
25,TRUE,1829.6016,111.0000
98,TRUE,1330.3108,628.5676
61,TRUE,1855.3764,111.0000
40,TRUE,1873.4053,111.0000
92,TRUE,1634.9174,367.3435
88,TRUE,1903.6074,111.0000
26,TRUE,1383.0586,649.1271
1,TRUE,1928.4039,111.0000
79,TRUE,1945.7612,111.0000
47,TRUE,1962.9634,111.0000
17,TRUE,1406.8133,684.2015
49,TRUE,1987.3657,111.0000
14,TRUE,1717.6049,397.6008
67,TRUE,1424.2901,702.8373
3,TRUE,1746.5868,387.8826
64,TRUE,1723.2936,422.7675
58,TRUE,1474.2333,683.8826
52,TRUE,1779.4917,385.3993
21,TRUE,1201.3032,974.8934
46,TRUE,1457.0514,721.0711
8,TRUE,1756.0583,429.2860
16,TRUE,1787.8813,409.3035
66,TRUE,1806.3029,402.3383
59,TRUE,1540.5772,679.3231
23,TRUE,2115.1370,111.0000
63,TRUE,1544.2855,697.6890
12,TRUE,2137.3385,111.0000
71,TRUE,1241.6542,1022.3626
32,TRUE,2155.0087,111.0000
37,TRUE,2170.5619,111.0000
57,TRUE,2186.0031,111.0000
31,TRUE,1864.2487,448.0860
55,TRUE,2212.4979,111.0000
39,TRUE,2227.6416,111.0000
9,TRUE,2242.6821,111.0000
