45,TRUE,259.0000,111.0000
2,TRUE,366.2813,111.0000
42,TRUE,448.6012,111.0000
84,TRUE,518.0000,111.0000
98,TRUE,579.1416,111.0000
5,TRUE,634.4178,111.0000
83,TRUE,685.2496,111.0000
74,TRUE,732.5626,111.0000
30,TRUE,777.0000,111.0000
18,TRUE,819.0299,111.0000
88,TRUE,859.0058,111.0000
19,TRUE,769.0306,239.1718
48,TRUE,923.1475,111.0000
8,TRUE,958.8197,111.0000
86,TRUE,993.2077,111.0000
10,TRUE,1026.4413,111.0000
34,TRUE,1058.6298,111.0000
78,TRUE,1089.8662,111.0000
36,TRUE,1120.2305,111.0000
9,TRUE,1149.7919,111.0000
87,TRUE,1178.6111,111.0000
63,TRUE,1206.7413,111.0000
92,TRUE,1234.2299,111.0000
96,TRUE,1261.1188,111.0000
16,TRUE,1287.4458,111.0000
15,TRUE,1313.2446,111.0000
55,TRUE,1338.5458,111.0000
25,TRUE,1167.5917,306.7856
17,TRUE,1380.7708,111.0000
71,TRUE,1404.8579,111.0000
13,TRUE,1428.5386,111.0000
62,TRUE,1249.1754,313.6573
39,TRUE,1468.0025,111.0000
41,TRUE,1490.6871,111.0000
40,TRUE,1513.0309,111.0000
28,TRUE,1535.0488,111.0000
72,TRUE,1556.7548,111.0000
54,TRUE,1578.1618,111.0000
53,TRUE,1599.2818,111.0000
82,TRUE,1620.1261,111.0000
95,TRUE,1640.7051,111.0000
7,TRUE,1432.9456,339.0833
23,TRUE,1675.1039,111.0000
12,TRUE,1695.0219,111.0000
26,TRUE,1714.7079,111.0000
27,TRUE,1734.1698,111.0000
85,TRUE,1753.4152,111.0000
1,TRUE,1772.4512,111.0000
94,TRUE,1791.2844,111.0000
81,TRUE,1809.9213,111.0000
11,TRUE,1828.3678,111.0000
89,TRUE,1846.6297,111.0000
37,TRUE,1864.7124,111.0000
76,TRUE,1882.6211,111.0000
65,TRUE,1625.9614,385.3993
69,TRUE,1912.9468,111.0000
73,TRUE,1651.0632,390.3439
91,TRUE,1942.8095,111.0000
52,TRUE,1960.0029,111.0000
6,TRUE,1695.2629,392.7836
66,TRUE,1989.0857,111.0000
58,TRUE,2005.8827,111.0000
79,TRUE,2022.5399,111.0000
60,TRUE,2039.0610,111.0000
21,TRUE,2055.4490,111.0000
56,TRUE,2071.7073,111.0000
77,TRUE,2087.8389,111.0000
24,TRUE,2103.8466,111.0000
57,TRUE,2119.7333,111.0000
47,TRUE,2135.5017,111.0000
38,TRUE,2151.1544,111.0000
44,TRUE,2166.6939,111.0000
22,TRUE,2182.1226,111.0000
61,TRUE,2197.4430,111.0000
4,TRUE,2212.6571,111.0000
33,TRUE,2227.7673,111.0000
68,TRUE,2242.7755,111.0000
3,TRUE,2257.6839,111.0000
14,TRUE,2272.4945,111.0000
0,TRUE,2287.2090,111.0000
51,TRUE,2301.8295,111.0000
35,TRUE,2316.3575,111.0000
49,TRUE,2330.7950,111.0000
46,TRUE,2345.1435,111.0000
75,TRUE,2359.4047,111.0000
43,TRUE,2373.5802,111.0000
80,TRUE,2046.5483,452.1231
67,TRUE,2050.5759,458.0908
90,TRUE,2407.6730,111.0000
59,TRUE,2421.5655,111.0000
93,TRUE,2435.3788,111.0000
50,TRUE,2098.1013,462.0128
32,TRUE,2458.8726,111.0000
97,TRUE,2472.4774,111.0000
29,TRUE,2486.0077,111.0000
99,TRUE,2499.4647,111.0000
20,TRUE,2148.4419,475.4077
70,TRUE,2522.4067,111.0000
64,TRUE,2535.6701,111.0000
31,TRUE,2548.8644,111.0000
