28,FALSE,148.0000,222.0000
1,FALSE,215.6518,246.3036
91,FALSE,163.3259,330.3435
63,FALSE,89.3259,459.3259
97,FALSE,89.3259,536.6757
66,FALSE,200.3259,490.6962
45,FALSE,111.0000,603.6571
17,FALSE,202.4690,566.6072
68,FALSE,148.0000,668.3863
4,FALSE,271.1288,596.1889
6,FALSE,193.7345,669.5123
19,FALSE,321.9063,576.7729
20,FALSE,178.6518,708.7075
51,FALSE,227.4118,673.4998
76,FALSE,101.0859,805.4845
49,FALSE,263.0646,696.6518
99,FALSE,296.3688,674.3055
47,FALSE,246.0604,701.9108
80,FALSE,205.7377,756.1170
29,FALSE,126.3259,833.9365
82,FALSE,164.6311,831.6330
83,FALSE,101.0859,940.2419
8,FALSE,89.3259,999.5605
25,FALSE,289.6098,836.0490
57,FALSE,202.4690,935.2829
58,FALSE,309.9787,855.7408
23,FALSE,195.2829,971.2023
87,FALSE,304.7345,865.8769
34,FALSE,201.6311,962.1762
39,FALSE,101.0859,1093.6898
32,FALSE,289.7774,943.7636
10,FALSE,156.7345,1069.4974
41,FALSE,190.4118,1076.2598
98,FALSE,304.9777,964.0668
35,FALSE,254.4977,1010.4726
2,FALSE,246.3036,1004.4118
73,FALSE,272.9787,974.2489
93,FALSE,168.7377,1092.2903
96,FALSE,288.3046,976.5856
53,FALSE,190.4118,1063.6653
26,FALSE,134.8928,1126.3142
90,FALSE,168.7377,1150.8666
75,FALSE,313.5446,1007.5009
27,FALSE,190.4118,1109.3521
12,FALSE,276.5446,1029.8142
79,FALSE,201.6311,1093.1107
18,FALSE,156.7345,1168.0487
44,FALSE,274.3259,1089.4600
38,FALSE,128.1718,1221.0000
65,FALSE,104.6518,1286.2303
81,FALSE,292.8029,1121.0173
30,FALSE,298.3863,1104.2432
78,FALSE,148.0000,1230.8680
92,FALSE,180.4977,1235.5734
52,FALSE,193.9777,1232.6578
50,FALSE,201.6311,1208.6165
89,FALSE,283.0604,1154.3755
72,FALSE,264.4118,1164.1344
36,FALSE,175.0859,1241.4614
62,FALSE,165.1718,1272.7290
9,FALSE,116.4118,1349.8947
40,FALSE,232.8236,1266.4390
37,FALSE,126.3259,1353.3654
3,FALSE,175.0859,1330.8204
16,FALSE,253.9570,1267.2141
48,FALSE,135.0604,1392.7695
85,FALSE,205.7377,1359.4322
54,FALSE,217.7949,1331.4393
67,FALSE,126.3259,1445.0321
0,FALSE,180.4977,1422.0772
71,FALSE,232.2829,1373.3961
24,FALSE,340.5549,1255.8216
22,FALSE,237.3259,1338.5126
11,FALSE,306.8236,1273.1441
7,FALSE,111.0000,1423.3694
43,FALSE,190.4118,1391.3200
13,FALSE,141.6518,1446.6947
61,FALSE,119.7345,1485.7524
69,FALSE,232.8236,1426.4528
5,FALSE,230.9777,1406.4868
15,FALSE,238.6311,1369.0000
84,FALSE,209.0604,1414.1970
21,FALSE,215.6518,1422.3442
46,FALSE,242.7377,1393.4424
70,FALSE,89.3259,1527.8185
56,FALSE,205.7377,1461.8214
42,FALSE,178.6518,1481.5380
86,FALSE,237.3259,1425.3631
33,FALSE,227.4118,1433.2292
60,FALSE,200.3259,1456.3772
55,FALSE,212.0859,1448.8300
31,FALSE,163.3259,1508.8920
74,FALSE,126.3259,1565.3462
77,FALSE,126.3259,1598.2391
14,FALSE,163.3259,1589.3460
64,FALSE,238.6311,1524.0979
95,FALSE,153.4118,1629.6914
88,FALSE,281.0429,1517.4512
59,FALSE,273.1463,1509.5814
94,FALSE,148.0000,1621.6518
