42,FALSE,148.0000,222.0000
41,FALSE,215.6518,246.3036
91,FALSE,163.3259,330.3435
9,FALSE,200.3259,348.3259
65,FALSE,111.0000,469.0239
50,FALSE,252.6518,399.5245
1,FALSE,163.3259,492.6571
70,FALSE,185.0000,507.9331
15,FALSE,175.0859,560.4118
78,FALSE,138.0859,631.3430
73,FALSE,209.0604,607.2723
10,FALSE,222.0000,613.7729
55,FALSE,239.1718,622.9475
56,FALSE,258.0636,617.8512
72,FALSE,274.3259,573.2015
45,FALSE,175.0859,666.0000
48,FALSE,215.6518,662.5455
92,FALSE,175.0859,701.9108
76,FALSE,163.3259,749.7688
37,FALSE,212.0859,725.9620
30,FALSE,200.3259,752.2212
21,FALSE,74.0000,899.9192
32,FALSE,291.4977,746.7831
96,FALSE,205.7377,814.3749
80,FALSE,126.3259,893.4118
49,FALSE,175.0859,880.9808
83,FALSE,175.0859,904.0910
26,FALSE,281.0429,820.1424
87,FALSE,261.3863,834.0044
33,FALSE,237.3259,847.6294
8,FALSE,138.0859,950.3550
47,FALSE,138.0859,994.1921
59,FALSE,153.4118,1015.3670
63,FALSE,200.3259,989.3068
74,FALSE,321.9063,875.5798
44,FALSE,178.6518,999.0000
98,FALSE,148.0000,1035.3093
52,FALSE,265.7170,949.3333
85,FALSE,172.0604,1050.5856
12,FALSE,153.4118,1099.3601
36,FALSE,141.6518,1131.4828
23,FALSE,126.3259,1160.7807
39,FALSE,119.7345,1194.7196
40,FALSE,168.7377,1197.3727
18,FALSE,232.9532,1173.3118
66,FALSE,249.0859,1168.4160
61,FALSE,251.3046,1161.4573
60,FALSE,179.9570,1227.0052
7,FALSE,337.3618,1088.3259
34,FALSE,265.7170,1157.5180
99,FALSE,281.8808,1146.2573
46,FALSE,264.4118,1156.5691
2,FALSE,333.9094,1077.4563
51,FALSE,178.6518,1176.8993
16,FALSE,264.4118,1097.5974
38,FALSE,163.3259,1181.5306
58,FALSE,163.3259,1206.7014
68,FALSE,264.4118,1127.1344
22,FALSE,200.3259,1173.8096
62,FALSE,163.3259,1220.4031
24,FALSE,215.6518,1192.9170
5,FALSE,111.0000,1291.6791
6,FALSE,153.4118,1301.0395
67,FALSE,153.4118,1325.6518
82,FALSE,242.7377,1257.3000
19,FALSE,274.3259,1202.3577
79,FALSE,185.0000,1275.5181
43,FALSE,222.0000,1257.4393
90,FALSE,153.4118,1340.3803
20,FALSE,141.6518,1379.9086
0,FALSE,291.4977,1247.0702
95,FALSE,252.6518,1255.8216
57,FALSE,222.0000,1264.5126
93,FALSE,185.0000,1310.1441
53,FALSE,163.3259,1355.7176
89,FALSE,126.3259,1416.5600
25,FALSE,215.6518,1362.7806
71,FALSE,222.0000,1344.1006
84,FALSE,111.0000,1468.8646
77,FALSE,212.0859,1413.0781
64,FALSE,202.1718,1436.6518
29,FALSE,217.4977,1429.5229
27,FALSE,141.6518,1501.7560
88,FALSE,101.0859,1556.7683
97,FALSE,224.3863,1480.9044
4,FALSE,148.0000,1547.5814
54,FALSE,294.8204,1432.7780
75,FALSE,163.3259,1553.5348
11,FALSE,175.0859,1559.5551
69,FALSE,288.4722,1468.1372
86,FALSE,311.3259,1411.8300
13,FALSE,202.1718,1493.5661
17,FALSE,230.9777,1479.5862
28,FALSE,175.0859,1508.9132
31,FALSE,267.9777,1442.5256
35,FALSE,148.0000,1524.0979
94,FALSE,200.3259,1509.9569
3,FALSE,148.0000,1566.2111
14,FALSE,237.3259,1509.5814
81,FALSE,163.3259,1581.0859
