43,UNKNOWN,185.0000,185.0000
42,UNKNOWN,185.0000,185.0000
26,TRUE,222.0000,148.0000
21,TRUE,313.9554,148.0000
65,TRUE,320.4294,212.0859
66,TRUE,422.3259,148.0000
32,TRUE,477.7585,148.0000
97,TRUE,453.1556,222.0000
1,TRUE,553.5499,148.0000
78,TRUE,597.2590,148.0000
28,TRUE,444.0000,341.7345
10,TRUE,646.6689,148.0000
92,TRUE,684.5950,148.0000
0,TRUE,720.3224,148.0000
93,TRUE,754.2295,148.0000
96,TRUE,786.5889,148.0000
20,TRUE,817.6069,148.0000
83,TRUE,847.4456,148.0000
70,TRUE,876.2351,148.0000
55,TRUE,904.0826,148.0000
49,TRUE,931.0773,148.0000
74,TRUE,957.2952,148.0000
29,TRUE,982.8008,148.0000
53,TRUE,1007.6506,148.0000
23,TRUE,1031.8933,148.0000
71,TRUE,1055.5721,148.0000
16,TRUE,1078.7250,148.0000
46,TRUE,1101.3862,148.0000
69,TRUE,931.3282,340.2576
72,TRUE,1138.2296,148.0000
24,TRUE,1159.7143,148.0000
87,TRUE,985.0199,343.7856
31,TRUE,1194.5306,148.0000
79,TRUE,1005.7139,357.3036
6,TRUE,1228.6209,148.0000
54,TRUE,1248.5406,148.0000
18,TRUE,1268.1459,148.0000
73,TRUE,1287.4514,148.0000
60,TRUE,1081.4082,373.0622
98,TRUE,1319.1321,148.0000
45,TRUE,1337.6953,148.0000
75,TRUE,1356.0037,148.0000
7,TRUE,1374.0675,148.0000
61,TRUE,1391.8964,148.0000
39,TRUE,1409.4992,148.0000
81,TRUE,1426.8843,148.0000
91,TRUE,1212.9948,379.0649
50,TRUE,1227.0243,376.0833
47,TRUE,1465.9573,148.0000
2,TRUE,1226.3522,404.3435
77,TRUE,1493.9054,148.0000
25,TRUE,1510.3288,148.0000
67,TRUE,1526.5748,148.0000
68,TRUE,1542.6490,148.0000
56,TRUE,1558.5566,148.0000
5,TRUE,1307.4921,414.8108
82,TRUE,1584.7614,148.0000
38,TRUE,1333.4371,414.8108
14,TRUE,1610.4542,148.0000
34,TRUE,1369.3521,404.3435
59,TRUE,1635.4543,148.0000
22,TRUE,1650.4703,148.0000
80,TRUE,1406.3504,407.0000
8,TRUE,1674.8121,148.0000
63,TRUE,1689.4840,148.0000
99,TRUE,1704.0288,148.0000
88,TRUE,1424.7713,441.6784
33,TRUE,1165.2774,710.8108
3,TRUE,1732.5508,148.0000
94,TRUE,1746.7385,148.0000
36,TRUE,1760.8111,148.0000
44,TRUE,1774.7714,148.0000
62,TRUE,1788.6221,148.0000
4,TRUE,1802.3657,148.0000
11,TRUE,1508.6596,455.3451
12,FALSE,900.9120,1072.1750
95,TRUE,1508.7242,525.4317
84,TRUE,1524.4316,457.5642
35,TRUE,1219.4432,771.5351
40,TRUE,1847.5348,148.0000
64,TRUE,1860.8394,148.0000
9,TRUE,1874.0491,148.0000
51,TRUE,1887.1659,148.0000
30,TRUE,1900.1918,148.0000
48,TRUE,1913.1286,148.0000
52,TRUE,1925.9782,148.0000
85,TRUE,1938.7423,148.0000
27,TRUE,1951.4226,148.0000
76,TRUE,1964.0207,148.0000
90,TRUE,1306.4896,818.0487
86,TRUE,1651.9396,476.8632
19,TRUE,1989.0503,148.0000
13,TRUE,2001.4097,148.0000
41,TRUE,2013.6931,148.0000
17,TRUE,1680.7887,493.1130
57,TRUE,2034.0702,148.0000
58,TRUE,1721.4824,472.6737
89,TRUE,2053.9542,148.0000
37,TRUE,2065.9262,148.0000
15,TRUE,1726.8162,499.0128
