24,TRUE,222.0000,148.0000
30,TRUE,313.9554,148.0000
61,TRUE,384.5153,148.0000
36,TRUE,444.0000,148.0000
12,TRUE,413.6726,230.7345
59,TRUE,527.1556,148.0000
64,TRUE,572.1985,148.0000
6,TRUE,613.8901,148.0000
42,TRUE,652.8928,148.0000
72,TRUE,455.6646,382.0085
20,TRUE,578.4302,270.7151
92,TRUE,479.1846,393.1760
66,TRUE,735.2659,148.0000
70,TRUE,522.9566,393.1760
16,TRUE,777.2317,148.0000
55,TRUE,670.0587,286.4413
86,TRUE,828.6816,148.0000
21,TRUE,710.0321,296.0000
39,TRUE,877.1407,148.0000
91,TRUE,904.8881,148.0000
93,TRUE,779.2448,300.5549
4,TRUE,791.9921,304.9777
48,TRUE,804.6658,309.2793
74,TRUE,668.7630,461.9554
52,TRUE,685.0043,453.1098
99,TRUE,996.8640,148.0000
54,TRUE,1021.4781,148.0000
90,TRUE,1045.4955,148.0000
43,TRUE,876.7012,340.2576
77,TRUE,1084.7836,148.0000
62,TRUE,937.8202,317.5553
9,TRUE,723.4637,545.9673
84,TRUE,1129.5171,148.0000
40,TRUE,1151.2179,148.0000
45,TRUE,1172.5106,148.0000
38,TRUE,1004.7540,336.6637
57,TRUE,1206.7021,148.0000
7,TRUE,1227.0336,148.0000
67,TRUE,1247.0285,148.0000
1,TRUE,1266.7033,148.0000
98,TRUE,1286.0731,148.0000
46,TRUE,1305.1518,148.0000
63,TRUE,1323.9523,148.0000
41,TRUE,1342.4865,148.0000
79,TRUE,1360.7656,148.0000
49,TRUE,1378.7999,148.0000
75,TRUE,946.6393,597.9599
89,TRUE,1401.9924,148.0000
29,TRUE,1200.6151,366.8950
14,TRUE,1430.5570,148.0000
96,TRUE,1447.7382,148.0000
94,TRUE,1464.7152,148.0000
71,TRUE,1217.2623,412.2329
73,TRUE,1003.1907,637.7128
31,TRUE,1255.4986,390.6252
44,FALSE,768.2277,888.6590
23,TRUE,1244.8726,473.5365
47,TRUE,1520.2093,148.0000
19,TRUE,1536.3706,148.0000
32,TRUE,1552.3621,148.0000
76,TRUE,1568.1891,148.0000
65,TRUE,1306.9740,424.8826
35,TRUE,1594.4249,148.0000
17,TRUE,1609.8310,148.0000
37,TRUE,1625.0902,148.0000
27,TRUE,1640.2065,148.0000
50,TRUE,1396.1839,407.0000
58,TRUE,1378.1395,434.6008
81,TRUE,1674.7273,148.0000
11,TRUE,1427.7715,409.6295
82,TRUE,1698.7146,148.0000
69,TRUE,1713.1887,148.0000
28,TRUE,1429.2371,446.3035
33,TRUE,1441.1838,444.0000
5,TRUE,1746.7100,148.0000
13,TRUE,1760.7828,148.0000
22,TRUE,1774.7433,148.0000
8,TRUE,1483.4844,453.1098
0,TRUE,1797.8510,148.0000
95,TRUE,1506.4130,453.1098
85,TRUE,1522.3012,446.3035
3,TRUE,1829.5162,148.0000
88,TRUE,1842.9529,148.0000
56,TRUE,1856.2919,148.0000
53,TRUE,1869.5352,148.0000
10,TRUE,1263.6197,767.0652
18,TRUE,1886.8954,148.0000
83,TRUE,1899.9264,148.0000
25,TRUE,1277.0101,783.8581
97,TRUE,1590.3158,474.7752
34,TRUE,1601.0550,472.6737
26,TRUE,1629.1710,453.1098
2,TRUE,1617.8320,472.6737
87,TRUE,1950.9507,148.0000
68,TRUE,1963.5576,148.0000
51,TRUE,1976.0837,148.0000
78,TRUE,1988.5305,148.0000
80,TRUE,2000.8994,148.0000
15,TRUE,1331.1347,830.0573
60,TRUE,2017.3763,148.0000
