15,TRUE,222.0000,148.0000
23,FALSE,156.9777,304.9777
42,TRUE,266.2576,246.3036
45,TRUE,289.6518,222.0000
47,TRUE,410.0526,148.0000
4,TRUE,403.2622,212.0859
55,TRUE,398.4222,245.8928
32,TRUE,376.5452,302.7170
10,FALSE,291.6273,396.1115
16,TRUE,468.6724,283.3036
54,TRUE,568.9787,148.0000
6,TRUE,538.3991,222.0000
2,TRUE,511.1472,270.7151
29,TRUE,662.2449,148.0000
41,TRUE,443.5068,404.1205
39,TRUE,713.4202,148.0000
25,TRUE,508.0040,387.7194
7,FALSE,354.0931,551.4456
22,TRUE,754.5204,209.3036
27,TRUE,787.2426,148.0000
11,TRUE,675.2438,291.3004
0,TRUE,700.6074,286.4413
48,TRUE,697.1480,309.2793
44,TRUE,750.3698,276.1718
1,TRUE,895.7368,148.0000
37,TRUE,775.1811,296.0000
51,FALSE,502.5553,585.9850
40,TRUE,776.4730,374.7726
59,TRUE,959.6899,148.0000
20,TRUE,659.1105,474.1003
43,TRUE,631.3895,509.8129
9,TRUE,657.0384,493.6414
17,TRUE,854.1113,304.9777
26,FALSE,511.7853,662.7640
18,FALSE,522.2583,713.2824
33,TRUE,865.0167,417.6228
49,TRUE,711.6811,539.3043
34,FALSE,510.2091,686.3271
5,TRUE,848.3247,408.5547
38,FALSE,384.4493,827.7644
50,TRUE,880.8037,401.5612
56,TRUE,900.1350,336.6637
53,TRUE,904.7991,347.2511
3,TRUE,923.5821,343.7856
12,TRUE,765.4366,516.8064
13,TRUE,1140.8691,148.0000
52,TRUE,767.3086,543.0367
46,TRUE,966.9033,350.6573
36,TRUE,778.4897,553.2584
21,TRUE,789.0088,549.9084
57,FALSE,596.7999,749.0440
14,FALSE,607.7466,799.1206
24,TRUE,779.1661,674.8996
31,FALSE,587.1067,827.2718
30,TRUE,1204.3684,256.3435
19,TRUE,1008.9591,425.0488
35,TRUE,826.5590,559.7999
28,TRUE,1244.8186,148.0000
8,TRUE,1264.4948,148.0000
58,TRUE,1283.8673,148.0000
