34,FALSE,111.0000,259.0000
63,FALSE,141.6518,335.6295
41,FALSE,126.3259,409.7553
56,FALSE,89.3259,508.0859
31,FALSE,246.0604,420.2640
92,FALSE,74.0000,617.0221
87,FALSE,175.0859,585.3057
3,FALSE,379.1033,418.6072
0,FALSE,119.7345,644.3259
54,FALSE,298.3863,532.1030
72,FALSE,212.0859,601.8605
79,FALSE,190.4118,647.7475
61,FALSE,281.0429,570.6216
85,FALSE,209.0604,643.0912
11,FALSE,111.0000,763.6133
35,FALSE,163.3259,772.4977
20,FALSE,286.0859,674.3055
97,FALSE,180.4977,775.9108
55,FALSE,276.7122,697.4429
76,FALSE,138.0859,809.8761
59,FALSE,178.6518,813.2816
66,FALSE,164.6311,832.2674
93,FALSE,230.7345,814.4349
2,FALSE,303.2576,762.0490
83,FALSE,258.0636,792.3259
42,FALSE,227.4118,791.6549
58,FALSE,89.3259,932.3565
71,FALSE,141.6518,936.5542
19,FALSE,163.3259,935.0903
44,FALSE,148.0000,967.3639
84,FALSE,89.3259,1068.0720
29,FALSE,264.4118,935.1072
81,FALSE,279.7377,902.5212
89,FALSE,261.2187,927.0668
18,FALSE,148.0000,1040.2109
50,FALSE,291.6273,925.0000
96,FALSE,164.6311,1063.5748
21,FALSE,291.7949,976.4192
40,FALSE,222.0000,1035.2597
69,FALSE,217.4977,1055.7687
65,FALSE,284.6088,984.6624
32,FALSE,209.0604,1033.1496
30,FALSE,252.6518,1007.5009
6,FALSE,111.0000,1135.1327
75,FALSE,237.3259,1056.9001
49,FALSE,37.0000,1252.8707
16,FALSE,350.7122,1014.6369
80,FALSE,175.0859,1136.3741
14,FALSE,298.3863,1036.0000
77,FALSE,111.0000,1194.5180
90,FALSE,141.6518,1213.6659
52,FALSE,178.6518,1194.8743
8,FALSE,163.3259,1212.3491
28,FALSE,111.0000,1281.5512
95,FALSE,227.4118,1208.5974
10,FALSE,317.3302,1107.5306
67,FALSE,259.0000,1154.3755
43,FALSE,230.9777,1201.1344
73,FALSE,224.2187,1226.1355
15,FALSE,175.0859,1289.3601
46,FALSE,325.3046,1155.9170
68,FALSE,200.3259,1255.9843
64,FALSE,185.0000,1272.6064
22,FALSE,74.0000,1399.6518
39,FALSE,304.9777,1230.2141
37,FALSE,230.9777,1276.3577
23,FALSE,104.6518,1420.3250
4,FALSE,298.6295,1257.4393
38,FALSE,111.0000,1416.5990
17,FALSE,227.4118,1342.9086
12,FALSE,237.3259,1321.0702
7,FALSE,215.6518,1360.4734
47,FALSE,263.0646,1338.5126
48,FALSE,156.9777,1453.1012
70,FALSE,150.2187,1456.8035
86,FALSE,230.9777,1417.8652
9,FALSE,261.2187,1362.7806
60,FALSE,238.6311,1381.1006
27,FALSE,172.0604,1468.8646
62,FALSE,52.3259,1609.8381
1,FALSE,298.3863,1414.7345
13,FALSE,339.7170,1340.1970
99,FALSE,310.1463,1348.3442
88,FALSE,237.3259,1393.4424
53,FALSE,101.0859,1527.8185
78,FALSE,205.7377,1477.1473
91,FALSE,165.1718,1506.7780
33,FALSE,258.0636,1440.6890
36,FALSE,74.0000,1586.6410
45,FALSE,264.4118,1456.3772
51,FALSE,138.0859,1565.2418
57,FALSE,316.7377,1419.5661
24,FALSE,148.0000,1543.6721
5,FALSE,138.0859,1582.9132
98,FALSE,141.6518,1614.5860
82,FALSE,318.0429,1450.0979
94,FALSE,246.0604,1494.6310
26,FALSE,148.0000,1591.4512
25,FALSE,254.4977,1524.9073
74,FALSE,37.0000,1722.7377
