14,TRUE,259.0000,111.0000
42,TRUE,366.2813,111.0000
11,TRUE,448.6012,111.0000
10,TRUE,518.0000,111.0000
49,TRUE,579.1416,111.0000
15,TRUE,634.4178,111.0000
56,TRUE,587.3568,208.8928
8,TRUE,718.5419,111.0000
27,TRUE,763.8928,111.0000
40,TRUE,806.6774,111.0000
32,TRUE,847.2907,111.0000
52,TRUE,886.0348,111.0000
38,TRUE,923.1475,111.0000
17,TRUE,958.8197,111.0000
43,TRUE,993.2077,111.0000
45,TRUE,1026.4413,111.0000
29,TRUE,1058.6298,111.0000
53,TRUE,932.8885,267.9777
7,TRUE,1111.5061,111.0000
20,TRUE,984.3229,267.9777
19,TRUE,1161.6107,111.0000
35,TRUE,1190.1737,111.0000
33,TRUE,1218.0634,111.0000
44,TRUE,1245.3256,111.0000
5,TRUE,1272.0011,111.0000
1,TRUE,1109.4625,299.6637
9,TRUE,1316.4763,111.0000
36,TRUE,1145.9465,306.7856
34,TRUE,1359.5262,111.0000
21,TRUE,1383.9926,111.0000
50,TRUE,1408.0328,111.0000
55,TRUE,1431.6685,111.0000
3,TRUE,1454.9194,111.0000
23,TRUE,1477.8038,111.0000
24,TRUE,1500.3386,111.0000
46,TRUE,1522.5393,111.0000
4,TRUE,1544.4203,111.0000
30,TRUE,1565.9952,111.0000
57,TRUE,1587.2764,111.0000
31,TRUE,1608.2756,111.0000
0,TRUE,1629.0038,111.0000
6,TRUE,1649.4712,111.0000
59,TRUE,1669.6874,111.0000
48,TRUE,1689.6615,111.0000
26,TRUE,1709.4019,111.0000
39,TRUE,1728.9167,111.0000
51,TRUE,1748.2135,111.0000
16,TRUE,1767.2994,111.0000
18,TRUE,1786.1812,111.0000
22,TRUE,1804.8653,111.0000
25,TRUE,1823.3578,111.0000
28,TRUE,1574.8536,377.8108
54,TRUE,1854.6595,111.0000
2,TRUE,1872.6594,111.0000
58,TRUE,1890.4878,111.0000
41,TRUE,1908.1495,111.0000
47,TRUE,1925.6492,111.0000
13,TRUE,1942.9912,111.0000
12,TRUE,1960.1796,111.0000
37,TRUE,1977.2186,111.0000
