14,TRUE,222.0000,148.0000
42,TRUE,261.6295,200.3259
11,TRUE,357.4294,148.0000
10,TRUE,296.0000,274.3259
49,TRUE,349.2894,230.7345
15,TRUE,472.2193,148.0000
56,FALSE,293.6784,377.5549
8,TRUE,527.1556,209.3036
27,TRUE,489.4640,230.7345
40,TRUE,597.2590,148.0000
32,TRUE,637.7345,148.0000
52,TRUE,675.6525,148.0000
38,TRUE,588.7533,270.7151
17,TRUE,734.3431,148.0000
43,TRUE,633.9313,281.4054
45,TRUE,788.6718,148.0000
29,TRUE,819.4271,148.0000
53,TRUE,710.6131,286.4413
7,TRUE,867.7759,148.0000
20,TRUE,757.3744,286.4413
19,TRUE,608.5188,452.5796
35,TRUE,764.7984,304.9777
33,TRUE,939.5455,148.0000
44,TRUE,800.0685,313.4690
5,FALSE,475.1134,655.4464
1,TRUE,800.1954,390.5658
9,TRUE,998.8385,148.0000
36,TRUE,857.8417,313.4690
34,TRUE,877.6475,309.2793
21,TRUE,865.3231,336.6637
50,TRUE,892.5314,325.4458
55,TRUE,701.2235,531.9196
3,TRUE,901.1437,340.2576
23,TRUE,732.4504,524.2027
24,TRUE,923.8064,340.2576
46,TRUE,1130.8576,148.0000
4,TRUE,1152.4836,148.0000
30,TRUE,1173.7082,148.0000
57,TRUE,1194.5532,148.0000
31,TRUE,823.7173,539.3211
0,TRUE,1221.1679,148.0000
6,TRUE,1031.9283,357.3036
59,TRUE,1048.4248,354.0073
48,TRUE,1051.5751,363.7452
26,TRUE,1081.0648,347.2511
39,TRUE,1292.5882,148.0000
51,TRUE,1311.5676,148.0000
16,TRUE,1330.2733,148.0000
18,TRUE,1348.7168,148.0000
22,TRUE,1366.9090,148.0000
25,TRUE,922.8822,609.9778
28,TRUE,1156.7085,382.0085
54,TRUE,1165.5969,384.9156
2,TRUE,1180.2228,382.0085
58,TRUE,1425.7329,148.0000
41,TRUE,1442.9476,148.0000
47,TRUE,1459.9577,148.0000
13,TRUE,1236.9832,387.7874
12,TRUE,1245.0580,390.6252
37,TRUE,1258.7579,387.7874
