43,TRUE,222.0000,148.0000
42,TRUE,298.6295,163.3259
26,TRUE,281.5835,239.1718
21,TRUE,316.7377,237.3259
65,FALSE,210.9063,368.8204
66,TRUE,478.3433,156.9777
32,FALSE,293.6408,363.6098
97,TRUE,476.8705,209.3036
1,FALSE,252.6518,423.2894
78,FALSE,322.9140,419.5016
28,FALSE,300.3618,477.5368
10,FALSE,400.6518,403.2622
92,TRUE,458.8502,352.8553
0,FALSE,381.1964,452.9777
93,FALSE,419.7991,436.7275
96,FALSE,352.2606,496.1121
20,FALSE,386.3650,474.3057
83,FALSE,404.1757,456.9124
70,TRUE,443.6919,423.6311
55,TRUE,582.9951,313.9554
49,FALSE,161.9787,771.7785
74,TRUE,656.1206,313.9554
29,TRUE,643.7604,357.7643
53,FALSE,494.4531,511.0651
23,FALSE,257.6079,739.8737
71,TRUE,715.0954,313.9554
16,FALSE,401.1056,658.9788
46,TRUE,626.6439,436.6705
69,FALSE,395.6489,685.9527
72,FALSE,276.7194,806.7403
24,FALSE,535.8915,577.4054
87,FALSE,512.6131,606.4584
31,FALSE,458.1014,664.0006
79,TRUE,661.5266,458.5153
6,FALSE,286.0410,850.7172
54,FALSE,476.4510,674.1671
18,FALSE,398.0180,774.7711
73,FALSE,495.9820,689.3059
60,TRUE,592.0077,591.1804
98,TRUE,627.1272,584.6541
45,FALSE,572.9682,630.9507
75,TRUE,760.7626,467.6499
7,FALSE,546.5817,684.2106
61,FALSE,578.2496,654.4957
39,TRUE,689.6892,546.9054
81,TRUE,843.0168,415.3240
91,TRUE,769.5190,517.2205
50,FALSE,601.6385,697.9843
47,TRUE,793.8086,498.1090
2,TRUE,827.5098,475.1464
77,TRUE,859.2100,450.8799
25,FALSE,584.5245,729.8281
67,TRUE,829.7259,496.3171
68,TRUE,804.1745,532.2751
56,TRUE,718.3527,629.0000
5,TRUE,767.8232,575.5849
82,TRUE,758.8890,576.5712
38,TRUE,677.6055,648.4385
14,FALSE,600.4379,699.6332
34,FALSE,556.3148,760.9945
59,TRUE,866.3152,463.2337
22,TRUE,989.6857,345.8934
80,TRUE,675.9735,651.4000
8,TRUE,820.9683,476.9832
63,FALSE,339.9607,930.5906
99,TRUE,707.6653,598.2027
88,TRUE,886.5758,414.1388
33,FALSE,594.0243,671.6218
3,FALSE,585.9221,715.7322
94,TRUE,763.6718,568.2793
36,TRUE,1115.3487,192.2576
44,TRUE,712.1112,598.6662
62,TRUE,779.5887,478.0007
4,TRUE,887.2336,376.0833
11,TRUE,966.2155,313.4690
12,TRUE,923.3881,370.0000
95,FALSE,511.7483,797.2110
84,TRUE,807.2488,560.2399
35,TRUE,1230.0978,111.0000
40,FALSE,557.0243,815.3533
64,TRUE,1083.5518,341.9777
9,TRUE,828.9177,572.1755
51,TRUE,983.2747,433.9550
30,TRUE,1068.0312,356.4302
48,TRUE,1092.8156,353.6252
52,TRUE,979.5225,488.0478
85,TRUE,1079.6737,399.4458
27,TRUE,911.6707,573.0919
76,TRUE,1081.0275,417.7856
90,TRUE,769.4010,735.4661
86,TRUE,920.0324,590.2685
19,TRUE,964.0377,560.0910
13,TRUE,1194.6271,342.0649
41,TRUE,953.4735,601.7336
17,TRUE,825.2227,742.8306
57,TRUE,1027.8050,544.2596
58,TRUE,1218.2191,364.6592
89,FALSE,793.9829,806.7960
37,TRUE,1259.0880,382.0399
15,TRUE,1353.2005,259.0000
