23,UNKNOWN,185.0000,185.0000
35,TRUE,222.0000,148.0000
34,FALSE,193.9777,267.9777
19,TRUE,276.1718,221.0636
10,TRUE,304.9777,215.6518
46,TRUE,311.9922,230.7345
57,TRUE,401.9570,185.0000
22,TRUE,526.5940,111.0000
47,TRUE,588.6310,111.0000
16,TRUE,463.5201,291.6273
37,TRUE,490.9390,284.3656
48,TRUE,510.1841,282.8928
12,TRUE,698.1595,111.0000
33,TRUE,746.5140,111.0000
40,TRUE,663.3030,239.1718
1,TRUE,712.0520,222.0000
21,TRUE,851.1662,111.0000
59,TRUE,652.2855,349.0572
36,TRUE,747.4124,267.9777
55,TRUE,694.6357,349.0572
27,TRUE,945.0744,111.0000
31,TRUE,819.3426,272.2793
30,TRUE,683.8826,433.4467
3,TRUE,591.7106,541.8384
14,TRUE,1025.9331,111.0000
53,FALSE,583.3934,586.1134
0,TRUE,886.4244,322.4467
39,TRUE,653.3931,533.1141
50,TRUE,911.4834,276.4690
11,TRUE,1099.9497,111.0000
41,TRUE,626.4241,615.0685
2,TRUE,1007.5001,239.1718
5,TRUE,808.8203,456.6414
51,TRUE,990.1735,288.4458
54,TRUE,1015.1167,284.5454
56,TRUE,1031.5335,288.4458
17,TRUE,897.0091,442.9641
52,TRUE,1054.3969,296.0000
32,TRUE,882.0276,488.0478
4,TRUE,1123.1565,259.0000
25,TRUE,918.3156,480.9260
15,TRUE,1299.5033,111.0000
24,TRUE,941.4132,494.9196
26,TRUE,1158.8901,288.4458
42,TRUE,1151.0532,313.6573
45,TRUE,966.4792,516.2584
13,TRUE,1180.0011,313.6573
38,TRUE,1400.1271,111.0000
49,TRUE,1037.2906,497.7494
43,TRUE,784.3591,759.9302
9,TRUE,1203.5949,345.0085
6,TRUE,1273.7744,292.2622
20,TRUE,1470.4641,111.0000
8,TRUE,1074.6838,529.5561
28,TRUE,1299.9196,313.6573
29,TRUE,1518.1110,111.0000
44,TRUE,1540.1823,111.0000
18,TRUE,1366.1485,306.7856
7,TRUE,1576.3867,111.0000
58,TRUE,1118.9402,589.7214
