71,UNKNOWN,185.0000,185.0000
85,FALSE,148.0000,222.0000
30,FALSE,178.6518,283.3036
73,FALSE,153.4118,355.5835
86,FALSE,193.9777,375.4118
41,FALSE,74.0000,512.6153
36,FALSE,172.0604,499.3051
54,FALSE,249.0859,465.7388
89,FALSE,308.1288,430.3672
26,FALSE,252.6518,479.8204
64,FALSE,238.6311,489.0987
47,FALSE,172.0604,595.5571
78,FALSE,190.4118,615.2498
48,FALSE,251.4722,580.1732
65,FALSE,227.4118,602.5427
1,FALSE,359.1495,482.2271
16,FALSE,266.6305,555.0000
27,FALSE,284.6088,546.9906
62,FALSE,153.4118,664.6676
52,FALSE,232.2829,625.4896
84,FALSE,153.4118,717.2275
98,FALSE,200.3259,703.9488
53,FALSE,239.1718,682.6148
0,FALSE,215.6518,710.9891
77,FALSE,153.4118,781.1126
97,FALSE,206.3302,760.7377
32,FALSE,387.1718,618.3171
34,FALSE,205.7377,782.5106
82,FALSE,111.0000,877.0086
31,FALSE,138.0859,898.5780
2,FALSE,216.9570,857.0131
12,FALSE,153.4118,945.3399
10,FALSE,234.4913,881.8678
33,FALSE,342.4763,809.7069
44,FALSE,37.0000,1119.9507
95,FALSE,364.1504,855.6635
35,FALSE,444.3239,782.4118
23,FALSE,401.9105,810.0794
90,FALSE,116.4118,1078.5536
18,FALSE,393.1760,828.2552
92,FALSE,401.0206,813.0256
20,FALSE,206.3302,965.3741
39,FALSE,289.6518,914.6451
15,FALSE,303.6305,926.8544
79,FALSE,90.6311,1154.4871
7,FALSE,210.9063,1095.3229
13,FALSE,227.4118,1086.7999
63,FALSE,294.7755,1027.6081
72,FALSE,339.0043,984.6824
24,FALSE,215.6518,1124.1463
76,FALSE,97.8928,1287.5875
25,FALSE,296.0808,1139.6772
94,FALSE,261.3863,1191.1754
21,FALSE,294.6079,1168.2588
57,FALSE,497.7858,980.3112
88,FALSE,504.9736,958.2584
22,FALSE,237.4515,1216.9351
38,FALSE,232.9532,1228.4813
83,FALSE,418.0010,1047.5226
69,FALSE,327.1399,1129.0762
93,FALSE,447.5199,1013.8066
45,FALSE,82.7345,1363.8401
49,FALSE,494.9746,1002.1866
56,FALSE,324.8869,1160.4848
43,FALSE,523.1935,952.0859
28,FALSE,353.4496,1079.9106
55,FALSE,243.3302,1208.8891
14,FALSE,200.3259,1264.9223
58,FALSE,430.5489,1050.2222
99,FALSE,318.9564,1160.6664
59,FALSE,545.0728,928.6926
60,FALSE,218.2622,1203.0371
91,FALSE,477.7562,978.8662
46,FALSE,193.7345,1222.7103
61,FALSE,300.8247,1145.2699
50,FALSE,384.1463,1072.2882
11,FALSE,255.0902,1158.0873
42,FALSE,417.8236,1026.3469
67,FALSE,116.4118,1275.3890
37,FALSE,163.3259,1266.3273
70,FALSE,306.8236,1164.8746
17,FALSE,409.5875,1063.0859
87,FALSE,74.0000,1341.8393
6,FALSE,240.8498,1232.0785
80,FALSE,246.0604,1250.9199
40,FALSE,296.8715,1198.4553
8,FALSE,336.6915,1172.3287
3,FALSE,146.8204,1345.3178
4,FALSE,335.6295,1198.0068
68,FALSE,198.9787,1294.5375
74,FALSE,345.5016,1180.6696
19,FALSE,37.0000,1456.4568
66,FALSE,141.6518,1421.9362
81,FALSE,222.0000,1346.9898
29,FALSE,320.3036,1269.9194
96,FALSE,457.4151,1172.5253
75,FALSE,188.5239,1387.0974
5,FALSE,382.6692,1243.4419
51,FALSE,460.3650,1135.8439
9,FALSE,468.2616,1104.4361
