42,TRUE,222.0000,148.0000
41,TRUE,350.9554,111.0000
91,TRUE,372.7553,175.0859
9,TRUE,412.4118,185.0000
65,TRUE,450.3753,193.7345
50,TRUE,485.9968,201.6311
1,TRUE,617.3548,111.0000
70,TRUE,669.7209,111.0000
15,TRUE,613.5712,215.6518
78,TRUE,645.8568,215.6518
73,TRUE,780.9748,111.0000
10,TRUE,694.8364,239.1718
55,TRUE,852.2701,111.0000
56,TRUE,890.8478,111.0000
72,TRUE,794.4035,244.4054
45,TRUE,953.0729,111.0000
48,TRUE,854.3028,244.4054
92,TRUE,862.8912,259.0000
76,TRUE,595.2396,550.1557
37,TRUE,872.8566,276.4690
30,TRUE,766.1370,406.8553
21,TRUE,909.1896,276.4690
32,TRUE,944.7138,263.5549
96,TRUE,1118.5251,111.0000
80,TRUE,995.6599,263.5549
49,TRUE,1168.1692,111.0000
83,TRUE,849.6517,458.0011
26,TRUE,1035.1249,284.5454
87,TRUE,1039.6486,299.6637
33,TRUE,1074.6076,284.5454
8,TRUE,1266.9170,111.0000
47,TRUE,1293.1940,111.0000
59,TRUE,1318.9421,111.0000
63,TRUE,1344.1922,111.0000
74,TRUE,1368.9725,111.0000
44,TRUE,981.7777,522.5308
98,TRUE,1211.6261,303.2576
52,TRUE,1420.4899,111.0000
85,TRUE,1443.9561,111.0000
12,TRUE,1251.2988,326.7452
36,FALSE,633.7999,960.6256
23,TRUE,1486.4199,156.9777
39,TRUE,1309.6063,310.2511
40,TRUE,1524.0920,111.0000
18,TRUE,1545.9971,111.0000
66,TRUE,1345.5930,333.0000
61,TRUE,1582.7254,111.0000
60,TRUE,1603.8246,111.0000
7,TRUE,1624.6474,111.0000
34,TRUE,1645.2045,111.0000
99,TRUE,1665.5058,111.0000
46,TRUE,1429.2171,367.3435
2,TRUE,1700.0372,111.0000
51,TRUE,1223.3037,607.3764
16,TRUE,1728.0660,111.0000
38,TRUE,1747.3909,111.0000
58,TRUE,1766.5035,111.0000
68,TRUE,1785.4105,111.0000
22,TRUE,1804.1185,111.0000
62,TRUE,1561.0042,372.6295
24,TRUE,1835.7291,111.0000
5,TRUE,1853.9275,111.0000
6,TRUE,1871.9484,111.0000
67,TRUE,1889.7967,111.0000
82,TRUE,1638.1135,380.3641
19,TRUE,1635.7104,395.2024
79,TRUE,1932.5023,111.0000
43,TRUE,1677.9004,382.8934
90,TRUE,1682.5536,390.3439
20,TRUE,1687.4322,397.6008
0,TRUE,1986.1892,111.0000
95,TRUE,1420.6452,693.3730
57,TRUE,2010.2936,111.0000
93,TRUE,2026.9204,111.0000
53,TRUE,2043.4114,111.0000
89,TRUE,1763.7702,407.0000
25,TRUE,2071.3745,111.0000
71,TRUE,2087.5136,111.0000
84,TRUE,2103.5285,111.0000
77,TRUE,2119.4222,111.0000
64,TRUE,1836.8938,409.3035
29,TRUE,1836.7028,420.5642
27,TRUE,2157.4252,111.0000
88,TRUE,1852.4960,431.4294
97,TRUE,1872.2755,422.7675
4,TRUE,2194.9624,111.0000
54,TRUE,1591.0849,730.1126
75,TRUE,2216.4826,111.0000
11,TRUE,2231.5735,111.0000
69,TRUE,1618.7124,738.8502
86,TRUE,2252.7285,111.0000
13,TRUE,1949.2945,429.2860
17,TRUE,2278.0344,111.0000
28,TRUE,1325.2711,1078.4520
31,TRUE,2294.5764,111.0000
35,TRUE,2309.1625,111.0000
94,TRUE,1990.6567,444.0000
3,TRUE,1672.1251,772.8244
14,TRUE,2340.0145,111.0000
81,TRUE,1664.3783,800.9408
