82,UNKNOWN,185.0000,185.0000
14,UNKNOWN,185.0000,185.0000
91,FALSE,148.0000,222.0000
73,FALSE,126.3259,335.6295
6,TRUE,343.8236,192.2576
31,TRUE,369.0636,221.0636
10,TRUE,401.3181,193.7345
20,TRUE,395.3656,249.0859
92,FALSE,320.1860,343.9532
12,TRUE,478.3433,221.0636
58,FALSE,188.5239,503.8808
59,TRUE,436.3524,330.3433
52,FALSE,368.6079,374.3618
11,FALSE,349.9999,428.6990
9,TRUE,527.5611,274.9922
67,FALSE,387.5406,418.3640
7,TRUE,438.4028,393.8888
34,FALSE,349.9999,472.5358
97,TRUE,650.7242,192.2576
30,TRUE,612.7072,247.6088
27,TRUE,453.4018,393.8928
8,TRUE,632.5199,215.6518
56,TRUE,618.0881,263.5549
70,TRUE,805.8464,111.0000
44,FALSE,391.7267,566.9315
38,TRUE,707.2683,304.9777
4,TRUE,657.7422,338.3669
99,TRUE,653.2802,356.1760
45,TRUE,622.3613,401.9962
83,FALSE,410.6451,631.5772
64,TRUE,636.6797,456.6983
16,TRUE,953.6933,111.0000
43,TRUE,855.1871,244.4054
23,TRUE,868.6870,254.3004
84,FALSE,455.5156,690.8433
90,TRUE,1040.2283,156.9777
53,TRUE,759.4061,423.8557
76,FALSE,443.5511,753.1503
49,FALSE,622.1349,623.3831
36,TRUE,945.4071,330.6990
35,TRUE,666.7906,594.9627
51,TRUE,1106.7559,111.0000
86,TRUE,681.2765,566.8521
33,TRUE,1139.3945,111.0000
80,TRUE,1035.5642,244.4054
85,TRUE,728.8019,569.6948
39,TRUE,1015.1008,284.5454
3,TRUE,797.8054,522.5308
24,TRUE,1011.4788,323.5488
1,TRUE,910.9264,445.2269
60,TRUE,1063.0340,303.2576
29,TRUE,1059.3142,326.7452
40,TRUE,1117.6919,288.4458
0,TRUE,1097.6319,326.7452
63,TRUE,959.3915,484.2314
26,TRUE,1143.8406,310.2511
79,TRUE,936.3035,535.9022
42,TRUE,758.6922,725.2474
25,TRUE,1171.2241,317.0073
71,TRUE,1221.3137,284.5454
68,FALSE,594.4575,927.4673
57,TRUE,809.2215,761.4279
15,TRUE,796.5260,731.4562
94,FALSE,591.9479,939.7616
46,FALSE,621.1035,959.1592
89,TRUE,1426.9848,192.2576
22,TRUE,1273.0154,334.4235
93,TRUE,807.6465,769.1900
54,FALSE,621.0036,959.9102
19,TRUE,839.4522,790.3743
88,TRUE,1048.4635,538.6252
78,FALSE,615.8111,980.9388
18,TRUE,1059.9542,585.1763
72,TRUE,1497.9125,111.0000
17,TRUE,1301.4179,329.8950
32,TRUE,1536.1232,111.0000
69,TRUE,1093.1058,575.8496
62,TRUE,1348.7899,329.8950
74,TRUE,1098.7409,595.0622
13,TRUE,1167.9470,535.6573
50,FALSE,703.6813,1008.0221
87,TRUE,1378.8462,382.0399
98,TRUE,1182.5574,547.1667
96,TRUE,1626.7813,111.0000
66,TRUE,1182.4107,575.9989
21,TRUE,1421.9855,345.0085
95,FALSE,735.8843,1045.5196
48,FALSE,908.3856,922.3177
81,TRUE,1441.5052,420.3410
55,TRUE,1449.6872,390.9863
37,TRUE,1199.2445,609.5451
61,TRUE,1706.5571,111.0000
41,TRUE,1464.5963,372.6295
65,FALSE,720.7874,1130.6473
28,TRUE,954.7793,944.7443
2,FALSE,737.3435,1119.7340
77,TRUE,1006.8429,898.6279
75,TRUE,1268.7147,593.3458
47,TRUE,1465.1883,404.6784
5,TRUE,1522.3438,361.9462
