58,TRUE,259.0000,111.0000
40,TRUE,313.9554,163.3259
54,TRUE,384.5153,148.0000
22,TRUE,481.0000,111.0000
11,TRUE,465.9985,193.7345
50,TRUE,591.2415,111.0000
8,TRUE,548.3057,208.8928
39,TRUE,591.9729,201.6311
55,TRUE,604.2584,222.0000
18,TRUE,560.3164,299.5239
1,TRUE,640.7959,233.7151
51,TRUE,678.8760,228.0043
45,TRUE,703.0705,233.7151
33,FALSE,460.8278,504.8869
9,TRUE,702.2752,300.2781
20,TRUE,736.9996,249.4413
26,TRUE,903.4905,111.0000
4,TRUE,823.1886,228.0043
41,TRUE,963.7576,111.0000
12,TRUE,998.3200,111.0000
17,TRUE,1031.6768,111.0000
14,TRUE,906.9729,267.9777
13,TRUE,1086.5195,111.0000
56,TRUE,1117.1519,111.0000
0,TRUE,1146.9472,111.0000
49,TRUE,836.9574,450.0144
24,TRUE,1018.5619,280.5553
36,TRUE,1012.2787,306.7856
31,TRUE,1228.6387,111.0000
19,TRUE,1090.2481,276.4690
25,TRUE,1273.9418,111.0000
5,TRUE,764.7052,646.3950
3,TRUE,1096.6398,317.0073
57,TRUE,1321.6310,111.0000
6,TRUE,1346.8707,111.0000
48,TRUE,1371.6386,111.0000
34,TRUE,1004.4518,502.5087
2,TRUE,1210.0810,306.7856
53,TRUE,1203.7211,329.8950
42,TRUE,1224.0873,326.7452
10,TRUE,1240.9197,326.7452
23,TRUE,1277.4373,306.7856
35,TRUE,1269.9773,329.8950
28,TRUE,1295.7379,320.3036
21,TRUE,1520.6800,111.0000
43,TRUE,1104.8939,548.7452
46,TRUE,914.3223,748.4511
16,TRUE,1322.8902,342.0649
30,TRUE,1569.5485,111.0000
27,TRUE,1590.8474,111.0000
15,TRUE,1167.9040,554.9572
37,TRUE,1620.2631,111.0000
38,TRUE,1167.6422,584.2658
7,TRUE,1649.6935,111.0000
32,TRUE,1444.9067,336.0622
52,TRUE,1455.8313,339.0833
59,TRUE,1472.7219,336.0622
44,TRUE,1229.6757,592.7425
29,TRUE,1719.5891,111.0000
47,TRUE,1739.0716,111.0000
