15,TRUE,259.0000,111.0000
23,FALSE,156.9777,320.3036
42,TRUE,330.3435,193.9777
45,TRUE,348.3259,200.3259
47,FALSE,285.2035,294.8204
4,TRUE,401.9570,230.9777
55,FALSE,312.2894,325.3046
32,FALSE,222.0000,452.0413
10,TRUE,524.0780,192.2576
16,TRUE,438.3699,304.9777
54,TRUE,458.0594,257.8204
6,TRUE,621.6734,111.0000
2,TRUE,495.8776,291.6273
29,TRUE,621.7078,185.0000
41,FALSE,303.3424,533.2833
39,FALSE,418.3712,469.6088
25,TRUE,625.2724,290.1504
7,FALSE,426.2606,487.3282
22,TRUE,648.1550,290.1504
27,TRUE,554.4324,381.0142
11,TRUE,797.2182,111.0000
0,TRUE,632.5987,318.6354
48,TRUE,599.6239,365.3004
44,TRUE,555.3803,427.8458
1,TRUE,755.4636,249.4413
37,TRUE,804.7786,228.0043
51,TRUE,591.1571,466.4054
40,TRUE,662.0380,396.1495
59,FALSE,470.9603,603.7151
20,FALSE,543.4425,585.7044
43,TRUE,787.6531,369.7034
9,FALSE,563.4330,585.9687
17,TRUE,732.4086,446.5580
26,FALSE,285.9140,870.0195
18,TRUE,846.7290,357.7267
33,TRUE,876.2657,318.2570
49,TRUE,892.1334,280.5553
34,TRUE,758.6457,437.7483
5,TRUE,785.7846,424.8342
38,FALSE,475.2347,748.4264
50,TRUE,959.8765,313.9554
56,TRUE,824.1767,424.9554
53,FALSE,491.2799,769.8403
3,FALSE,514.2813,796.7801
12,TRUE,800.0493,550.8198
13,FALSE,461.4690,867.4303
52,TRUE,967.7047,398.2649
46,TRUE,882.2359,470.4467
36,TRUE,844.4041,472.8129
21,TRUE,1218.8831,111.0000
57,TRUE,1246.4150,111.0000
14,TRUE,907.5229,476.8030
24,TRUE,707.5314,688.1140
31,TRUE,899.8576,500.2906
30,TRUE,740.3231,671.5626
19,TRUE,909.5673,505.9150
35,TRUE,1316.2566,111.0000
28,TRUE,938.3863,514.2622
8,TRUE,758.7865,705.0505
58,TRUE,1175.5047,292.2622
