19,UNKNOWN,185.0000,185.0000
6,TRUE,222.0000,148.0000
15,TRUE,350.9554,111.0000
5,TRUE,384.5153,163.3259
36,TRUE,370.0000,222.0000
18,TRUE,514.7585,111.0000
47,FALSE,324.2193,366.2622
27,TRUE,480.9891,239.7122
9,TRUE,516.8918,201.6311
58,TRUE,583.2546,175.0859
0,TRUE,572.2485,215.6518
17,TRUE,505.3017,319.8928
26,TRUE,734.9301,111.0000
37,TRUE,669.4381,222.0000
7,TRUE,706.1741,215.6518
42,TRUE,838.8166,111.0000
57,TRUE,750.4796,239.1718
44,TRUE,772.5401,244.4054
52,TRUE,804.3075,239.1718
31,TRUE,957.5147,111.0000
25,TRUE,826.8670,276.4690
51,TRUE,856.3723,272.2793
50,TRUE,764.9644,387.8826
21,TRUE,615.4308,549.5152
34,TRUE,1057.3444,111.0000
38,TRUE,627.2200,572.7058
20,FALSE,495.2177,708.1362
24,TRUE,802.1311,452.8330
40,TRUE,790.1503,430.7036
11,TRUE,1122.5410,111.0000
4,TRUE,971.0972,292.2622
41,TRUE,1021.2841,263.5549
35,TRUE,1193.3245,111.0000
12,TRUE,1068.8071,263.5549
28,TRUE,869.8442,480.9260
14,TRUE,921.9899,441.0007
49,FALSE,336.6637,1036.3659
59,FALSE,555.1003,873.9788
43,TRUE,913.4565,554.4667
3,TRUE,1094.6556,349.2353
16,TRUE,1305.9391,111.0000
8,TRUE,935.3351,507.3407
22,TRUE,1342.9287,111.0000
10,TRUE,1190.4763,288.4458
2,TRUE,960.0743,535.6573
1,TRUE,971.1544,535.9022
48,TRUE,1185.1711,333.0000
55,TRUE,1424.7991,111.0000
46,TRUE,1448.2784,111.0000
23,TRUE,1286.3747,296.0000
33,TRUE,1270.9597,326.7452
53,TRUE,1105.3381,508.5488
30,TRUE,1302.0200,320.3036
45,TRUE,1290.0573,347.9156
32,TRUE,1333.8551,320.3036
29,TRUE,1558.3351,111.0000
13,TRUE,1370.5444,320.3036
56,TRUE,1594.5229,111.0000
54,TRUE,1615.5550,111.0000
39,TRUE,1217.7538,529.5561
