13,UNKNOWN,185.0000,185.0000
59,UNKNOWN,185.0000,185.0000
52,TRUE,222.0000,148.0000
56,TRUE,261.6295,200.3259
49,TRUE,357.4294,148.0000
17,TRUE,370.0000,200.3259
40,TRUE,450.6726,148.0000
38,FALSE,324.2193,329.2622
22,TRUE,398.2546,292.0381
28,TRUE,426.2606,238.6311
16,TRUE,549.4477,148.0000
57,TRUE,593.9226,148.0000
30,TRUE,634.9503,148.0000
15,TRUE,673.2825,148.0000
48,TRUE,709.4187,148.0000
12,TRUE,605.2734,286.4413
4,TRUE,510.4209,404.1205
42,TRUE,521.3478,403.4456
3,TRUE,786.4862,148.0000
25,FALSE,433.8604,531.6174
26,TRUE,818.7866,209.3036
46,TRUE,562.0321,434.4413
9,TRUE,724.5858,281.4054
54,FALSE,424.1718,599.9104
27,TRUE,752.0114,332.0187
32,TRUE,717.9820,321.5454
18,TRUE,589.1042,470.1102
44,TRUE,755.5962,313.4690
35,TRUE,644.6687,442.6847
36,TRUE,789.6329,304.9777
51,TRUE,786.3502,325.4458
58,TRUE,807.9788,321.5454
50,TRUE,829.0265,317.5553
20,FALSE,313.4690,849.5389
2,TRUE,651.5807,579.3036
23,TRUE,1030.8011,148.0000
6,TRUE,869.5560,333.0000
7,FALSE,354.8076,863.5674
33,TRUE,892.7956,394.3036
11,TRUE,1093.1101,148.0000
21,TRUE,938.0575,325.4458
37,TRUE,941.0692,336.6637
10,TRUE,1144.1637,148.0000
53,TRUE,775.0152,538.5658
34,TRUE,966.5033,354.0073
47,TRUE,998.1078,336.6637
24,TRUE,1200.1606,148.0000
31,TRUE,1011.2884,357.3036
0,TRUE,1028.1336,354.0073
39,TRUE,1247.3607,148.0000
43,TRUE,861.7598,553.2584
55,TRUE,854.4515,566.4026
45,TRUE,842.8694,584.1667
19,TRUE,1285.5836,148.0000
8,TRUE,1085.7877,366.8950
1,TRUE,1077.4599,387.7874
29,TRUE,1111.2822,366.8950
41,FALSE,701.5748,788.7940
5,TRUE,1343.0649,209.3036
14,FALSE,683.7874,825.5326
