82,UNKNOWN,185.0000,185.0000
14,TRUE,222.0000,148.0000
91,TRUE,313.9554,148.0000
73,TRUE,384.5153,148.0000
6,TRUE,444.0000,148.0000
31,TRUE,496.4071,148.0000
10,TRUE,543.7867,148.0000
20,TRUE,587.3568,148.0000
92,TRUE,523.2590,252.6518
12,TRUE,541.8928,259.0000
58,TRUE,677.3207,148.0000
59,TRUE,712.8605,148.0000
52,TRUE,501.5196,393.1760
11,TRUE,756.6464,148.0000
9,TRUE,650.2304,286.4413
67,TRUE,532.8263,424.7058
7,TRUE,819.6675,148.0000
34,TRUE,705.9665,291.3004
97,TRUE,868.3017,148.0000
30,TRUE,896.2902,148.0000
27,FALSE,470.4467,600.9777
8,TRUE,923.5236,209.3036
56,TRUE,949.8712,148.0000
70,TRUE,975.5033,148.0000
44,TRUE,835.0065,313.4690
38,TRUE,1016.5607,148.0000
4,TRUE,875.0843,313.4690
99,TRUE,1055.7261,148.0000
45,TRUE,890.2026,336.6637
83,TRUE,1094.2587,148.0000
64,TRUE,1116.5844,148.0000
16,TRUE,1138.4698,148.0000
43,TRUE,964.1545,343.7856
23,TRUE,1174.0248,148.0000
84,TRUE,796.4103,546.4429
90,TRUE,1009.3159,340.2576
53,TRUE,1214.8128,148.0000
76,TRUE,1234.9671,148.0000
49,TRUE,1254.7954,148.0000
36,TRUE,1274.3132,148.0000
35,TRUE,1293.5347,148.0000
51,TRUE,1312.4731,148.0000
86,TRUE,1097.1321,382.0085
33,TRUE,1343.6980,148.0000
80,TRUE,1361.9290,148.0000
85,TRUE,1379.9182,148.0000
39,TRUE,1163.6667,382.0085
3,TRUE,1172.4425,384.9156
24,TRUE,1420.9694,148.0000
1,TRUE,1190.0153,396.2035
60,TRUE,1198.8010,398.9462
29,TRUE,1461.1984,148.0000
40,TRUE,1238.1831,387.7874
0,TRUE,998.2699,638.5748
63,TRUE,1494.1369,148.0000
26,TRUE,1510.5525,148.0000
79,TRUE,1270.4475,404.3435
42,TRUE,1278.5173,407.0000
25,TRUE,1281.3763,414.8108
71,TRUE,1558.9021,148.0000
68,TRUE,1574.6376,148.0000
57,TRUE,1590.2171,148.0000
15,TRUE,1605.6452,148.0000
94,TRUE,1620.9262,148.0000
46,TRUE,1359.1815,424.8826
89,TRUE,1646.1186,148.0000
22,FALSE,825.4770,983.5489
93,TRUE,1660.8662,209.3036
54,TRUE,1675.6450,148.0000
19,TRUE,1690.2944,148.0000
88,TRUE,1418.2168,434.6008
78,TRUE,1430.2386,432.2024
18,TRUE,1155.7227,716.2209
72,TRUE,1728.5421,148.0000
17,TRUE,1442.1600,448.5894
32,TRUE,1752.2870,148.0000
69,TRUE,1766.3007,148.0000
62,TRUE,1780.2040,148.0000
74,TRUE,1493.4098,448.5894
13,TRUE,1803.1345,148.0000
50,TRUE,1206.6017,758.1536
87,TRUE,1821.2977,148.0000
98,TRUE,1229.2189,753.5642
96,TRUE,1839.1223,148.0000
66,TRUE,1852.4797,148.0000
21,TRUE,1865.7412,148.0000
95,TRUE,1878.9090,148.0000
48,TRUE,1891.9850,148.0000
81,TRUE,1904.9710,148.0000
55,TRUE,1917.8689,148.0000
37,TRUE,1599.7424,478.9381
61,TRUE,1939.2707,148.0000
41,TRUE,1951.9404,148.0000
65,TRUE,1631.5282,481.0000
28,TRUE,1972.9246,148.0000
2,TRUE,1985.3786,148.0000
77,TRUE,1662.7057,483.0493
75,TRUE,2005.9689,148.0000
47,TRUE,2018.2187,148.0000
5,TRUE,1701.5314,476.8632
