42,UNKNOWN,185.0000,185.0000
74,TRUE,222.0000,148.0000
11,FALSE,156.9777,304.9777
64,TRUE,303.2576,209.3036
87,TRUE,378.9777,148.0000
81,TRUE,440.4612,148.0000
71,TRUE,419.8934,222.0000
17,TRUE,523.2333,148.0000
31,TRUE,569.2177,148.0000
88,TRUE,389.5201,370.0000
10,TRUE,626.2426,148.0000
28,TRUE,553.6079,259.0000
80,TRUE,688.4882,148.0000
82,TRUE,723.5507,148.0000
63,TRUE,628.7934,276.1718
67,TRUE,655.5414,270.7151
39,TRUE,798.2304,148.0000
35,TRUE,828.6816,148.0000
27,TRUE,562.0321,444.0000
76,TRUE,706.6069,309.2793
20,TRUE,730.4413,304.9777
85,TRUE,753.5200,300.5549
19,TRUE,923.9108,148.0000
77,TRUE,788.9476,309.2793
90,TRUE,801.8712,313.4690
60,TRUE,814.6723,317.5553
79,TRUE,1000.8905,148.0000
12,TRUE,1025.2223,148.0000
51,TRUE,1048.9892,148.0000
36,TRUE,1072.2288,148.0000
9,TRUE,913.7127,329.2622
59,TRUE,1109.7034,148.0000
57,TRUE,943.0390,336.6637
52,TRUE,953.7664,340.2576
48,TRUE,1160.2197,148.0000
62,TRUE,989.0248,340.2576
18,TRUE,1194.8532,148.0000
22,TRUE,1215.3232,148.0000
38,TRUE,1235.4527,148.0000
26,TRUE,1056.0072,347.2511
7,TRUE,1267.8833,148.0000
68,TRUE,1068.3059,366.8950
83,TRUE,1084.2311,363.7452
97,TRUE,1312.4731,148.0000
44,FALSE,684.0919,795.0488
14,TRUE,1106.4659,434.3658
41,TRUE,906.0919,585.7452
75,TRUE,887.5709,609.9778
16,TRUE,1127.7623,376.0833
34,TRUE,1367.9128,148.0000
92,TRUE,917.9540,615.8707
24,TRUE,1391.7951,148.0000
37,TRUE,1181.3181,376.0833
23,TRUE,1420.7871,148.0000
6,TRUE,964.5296,621.5136
21,TRUE,1218.4505,373.0622
98,TRUE,1454.4216,148.0000
2,TRUE,980.4693,638.8288
95,TRUE,1476.8229,148.0000
46,TRUE,1493.4450,148.0000
86,TRUE,1509.8828,148.0000
89,TRUE,1526.1424,148.0000
15,TRUE,1280.6000,409.6295
25,TRUE,1293.9166,407.0000
93,TRUE,1563.4402,148.0000
96,TRUE,1299.8005,427.3439
47,TRUE,1589.7920,148.0000
4,TRUE,1330.8329,422.3993
94,TRUE,1348.7246,414.8108
56,TRUE,1356.2339,417.3641
99,TRUE,1349.0164,434.6008
91,TRUE,1645.8511,148.0000
66,TRUE,1660.7655,148.0000
30,TRUE,1391.3444,432.2024
29,TRUE,1685.3813,148.0000
54,TRUE,1699.9471,148.0000
72,TRUE,1714.3889,148.0000
40,TRUE,1728.7098,148.0000
1,TRUE,1742.9129,148.0000
69,TRUE,1183.8192,721.1816
61,TRUE,1465.4219,444.0000
33,FALSE,866.8600,1051.8815
0,TRUE,1770.3967,209.3036
13,TRUE,1476.9311,455.3451
3,TRUE,1488.4839,453.1098
84,TRUE,1802.8054,148.0000
53,TRUE,1816.4334,148.0000
5,TRUE,1829.9596,148.0000
78,TRUE,1843.3862,148.0000
50,TRUE,1229.1837,775.5317
49,TRUE,1551.6482,457.5642
65,TRUE,1562.6461,455.3451
32,TRUE,1878.6767,148.0000
43,TRUE,1562.8940,476.8632
73,TRUE,1591.0206,457.5642
58,TRUE,1909.0907,148.0000
70,TRUE,1281.2328,788.7306
55,TRUE,1926.2001,148.0000
8,TRUE,1608.0213,478.9381
45,TRUE,1947.4981,148.0000
