8,UNKNOWN,185.0000,185.0000
55,FALSE,0.0000,370.0000
47,FALSE,0.0000,523.2590
4,FALSE,192.2576,448.6012
3,FALSE,274.3259,400.6518
42,FALSE,128.1718,560.1957
13,FALSE,269.2829,472.2193
34,FALSE,37.0000,707.0537
31,FALSE,179.9570,643.2177
12,FALSE,202.4690,648.5201
38,FALSE,89.3259,798.9475
39,FALSE,365.6273,561.8799
43,FALSE,322.9140,612.5196
57,FALSE,300.3618,657.9917
18,FALSE,192.2576,781.5862
36,FALSE,150.2187,868.3040
30,FALSE,90.6311,959.1717
27,FALSE,330.8460,776.0701
22,FALSE,127.6311,973.7443
45,FALSE,122.7151,1018.1311
6,FALSE,512.6131,684.9310
20,FALSE,389.1932,793.9450
58,FALSE,370.7242,826.9191
28,FALSE,468.0370,741.2301
9,FALSE,275.6311,930.6146
19,FALSE,566.2668,659.6518
11,FALSE,322.1495,867.9954
5,FALSE,251.8971,941.9377
26,FALSE,293.3435,931.9449
41,FALSE,161.9787,1095.0806
54,FALSE,393.8439,893.1215
2,FALSE,380.5355,905.4315
50,FALSE,239.7194,1049.6558
1,FALSE,485.8247,845.0327
7,FALSE,415.9777,899.8875
0,FALSE,303.6305,984.3256
49,FALSE,230.9777,1060.8541
17,FALSE,441.6715,891.8274
24,FALSE,288.8971,1021.1847
23,FALSE,479.3222,855.1735
37,FALSE,215.6518,1098.7156
21,FALSE,471.2579,865.4638
40,FALSE,284.6088,1048.2327
33,FALSE,346.2894,1016.3479
48,FALSE,401.9570,988.9425
44,FALSE,226.0349,1162.7315
46,FALSE,237.3259,1189.5465
29,FALSE,400.9083,1027.6081
51,FALSE,289.6518,1152.1073
25,FALSE,416.8492,1043.0155
16,FALSE,418.5881,1010.9531
56,FALSE,320.7917,1092.7335
14,FALSE,180.4977,1263.2822
52,FALSE,336.3753,1133.3519
59,FALSE,322.1495,1148.6801
10,FALSE,287.4477,1182.6519
35,FALSE,159.7151,1340.4078
32,FALSE,250.4097,1287.4580
53,FALSE,389.8013,1187.3285
15,FALSE,599.5145,969.6115
