24,FALSE,111.0000,259.0000
30,FALSE,193.9777,283.3036
61,FALSE,200.3259,308.6694
36,TRUE,323.0859,222.0000
12,FALSE,230.9777,379.6440
59,FALSE,192.2576,423.6311
64,TRUE,359.5223,300.5294
6,FALSE,165.1718,518.9094
42,FALSE,289.6518,433.2035
72,FALSE,193.7345,517.0694
20,FALSE,148.0000,601.3935
92,FALSE,172.0604,625.9476
66,FALSE,244.4054,586.9570
70,TRUE,462.2109,415.0987
16,TRUE,571.4260,333.0000
55,FALSE,419.7991,526.3967
86,FALSE,382.6692,550.3004
21,FALSE,350.4690,559.9056
39,FALSE,254.3004,681.8576
91,FALSE,191.7170,780.7770
93,FALSE,416.6958,580.5166
4,FALSE,479.8204,504.6499
48,FALSE,376.1239,608.5530
74,FALSE,209.0604,745.7672
52,FALSE,371.3047,595.7506
99,FALSE,365.8531,634.2590
54,FALSE,234.4913,754.2538
90,FALSE,414.2128,612.8189
43,FALSE,223.8010,800.7561
77,FALSE,374.7798,683.9621
62,FALSE,391.3302,679.1577
9,FALSE,175.0859,887.0696
84,FALSE,420.6348,666.0000
40,FALSE,216.9570,830.9954
45,FALSE,233.7151,828.8376
38,FALSE,218.0902,874.7030
57,FALSE,402.8705,725.9251
7,FALSE,439.6883,644.9720
67,FALSE,246.0604,844.0864
1,FALSE,178.6518,909.3162
98,FALSE,135.0604,1000.3065
46,FALSE,209.3036,965.6219
63,FALSE,348.3259,837.3122
41,FALSE,101.0859,1078.5833
79,FALSE,163.3259,1062.7312
49,FALSE,410.6185,852.9876
75,FALSE,208.8928,1041.5207
89,FALSE,244.6354,1035.0782
29,FALSE,286.0859,1024.4590
14,FALSE,445.8881,866.1826
96,FALSE,502.2361,801.8757
94,FALSE,519.6551,773.2907
71,FALSE,227.4118,1049.3452
73,FALSE,427.0064,842.1645
31,FALSE,64.0859,1207.3640
44,FALSE,218.8029,1108.9718
23,FALSE,251.4722,1088.6947
47,FALSE,333.1721,985.2144
19,FALSE,276.7122,1067.1501
32,FALSE,413.7736,965.0635
76,FALSE,319.8928,1045.5437
65,FALSE,225.5239,1160.6116
35,FALSE,345.4261,1069.0908
17,FALSE,487.9412,904.6479
37,FALSE,457.9787,920.7661
27,FALSE,477.9744,882.3508
50,FALSE,52.3259,1282.8434
58,FALSE,440.9744,949.1282
81,FALSE,322.2617,1054.3240
11,FALSE,389.2083,1000.3408
82,FALSE,333.9094,1046.5042
69,FALSE,339.6721,1015.6311
28,FALSE,269.9532,1085.9149
33,FALSE,376.6721,991.0942
5,FALSE,165.1718,1197.6388
13,FALSE,317.9980,1068.7412
22,FALSE,228.0043,1158.1815
8,FALSE,227.4118,1194.4096
0,FALSE,278.9830,1135.6285
95,FALSE,298.3863,1148.9091
85,FALSE,350.5446,1086.4703
3,FALSE,340.6305,1109.5751
88,FALSE,288.3046,1125.9193
56,FALSE,351.8498,1050.4101
53,FALSE,210.3656,1175.6522
10,FALSE,396.2791,1032.6514
18,FALSE,265.7170,1124.6755
83,FALSE,193.7345,1201.8746
25,FALSE,259.3688,1174.0859
97,FALSE,156.7345,1266.5341
34,FALSE,116.4118,1356.3869
26,FALSE,208.8928,1290.4781
2,FALSE,247.9063,1278.6317
87,FALSE,150.2187,1373.3249
68,FALSE,207.0429,1350.3565
51,FALSE,373.6915,1191.4910
78,FALSE,384.3895,1166.9064
80,FALSE,349.1974,1195.9955
15,FALSE,378.9357,1149.5036
60,FALSE,209.0604,1290.1985
