41,TRUE,222.0000,148.0000
32,FALSE,209.3036,252.6518
71,FALSE,239.1718,246.3036
40,TRUE,267.9777,256.3435
70,TRUE,285.1495,273.3895
28,TRUE,392.5835,148.0000
94,TRUE,451.5549,148.0000
88,TRUE,503.4658,148.0000
72,TRUE,361.8896,336.5239
3,TRUE,481.6996,230.7345
75,FALSE,209.3036,528.7856
14,TRUE,604.8280,209.3036
68,TRUE,644.6498,148.0000
26,TRUE,682.0731,148.0000
22,TRUE,717.4960,148.0000
43,TRUE,623.0433,276.1718
16,TRUE,629.4683,291.3004
37,TRUE,522.7336,419.8467
59,TRUE,671.4906,281.4054
31,TRUE,557.9135,414.8108
24,TRUE,685.6042,296.0000
2,TRUE,581.6835,419.8467
39,FALSE,414.6131,595.2396
18,TRUE,860.3090,209.3036
82,TRUE,888.7480,148.0000
81,TRUE,763.7202,300.5549
60,TRUE,785.9973,296.0000
98,TRUE,950.9410,148.0000
19,TRUE,976.7027,148.0000
51,TRUE,1001.7841,148.0000
67,TRUE,677.0020,497.2353
89,TRUE,845.5986,336.6637
64,TRUE,1050.6955,148.0000
7,TRUE,1073.9919,148.0000
10,TRUE,1096.7854,148.0000
74,TRUE,1119.1077,148.0000
73,TRUE,786.1797,502.8076
78,TRUE,760.2559,534.7494
85,TRUE,980.5966,321.5454
13,FALSE,386.7494,928.7674
84,TRUE,1174.3115,209.3036
12,TRUE,808.5019,534.7494
79,TRUE,1201.5623,148.0000
38,TRUE,1222.0434,148.0000
66,TRUE,1242.1772,148.0000
55,TRUE,818.1526,591.8285
57,TRUE,1073.3370,343.7856
36,TRUE,1089.2317,340.2576
27,TRUE,909.1081,532.4493
87,TRUE,1298.3397,148.0000
54,TRUE,1083.3427,382.0085
76,TRUE,1090.4444,387.7874
5,TRUE,1140.3999,350.6573
91,TRUE,921.3843,581.2596
96,FALSE,686.6144,821.5097
45,TRUE,1154.1091,415.3109
58,TRUE,1134.7019,384.9156
42,TRUE,1138.4167,393.4302
33,TRUE,1193.4499,350.6573
25,TRUE,995.2204,559.7999
9,TRUE,1411.2615,148.0000
77,TRUE,1167.1764,409.6295
99,TRUE,1179.2653,409.6295
46,TRUE,1191.1920,409.6295
50,TRUE,1242.5923,370.0000
11,TRUE,1262.7303,360.5488
48,TRUE,1221.3473,412.2329
83,TRUE,1497.0449,148.0000
15,TRUE,1297.8064,363.7452
53,TRUE,1256.7172,414.8108
63,TRUE,1031.2601,651.3726
62,TRUE,1041.5692,646.2388
35,TRUE,1267.8258,424.8826
29,TRUE,1281.3809,422.3993
95,TRUE,1566.6818,148.0000
21,TRUE,1031.1709,699.2820
90,TRUE,1342.6991,393.4302
8,TRUE,1367.0291,379.0649
30,TRUE,1034.5986,721.0223
1,TRUE,1322.0958,439.3383
86,TRUE,1335.0615,436.9792
49,TRUE,1397.5843,384.9156
69,TRUE,1643.8129,148.0000
97,TRUE,1369.8547,436.9792
0,TRUE,1370.6753,446.3035
80,TRUE,1383.1756,444.0000
56,TRUE,1128.7505,708.4892
44,TRUE,1694.0425,148.0000
23,TRUE,1414.9186,441.6784
93,TRUE,1164.1157,702.2486
20,TRUE,1471.8098,398.9462
17,TRUE,1209.0117,670.6029
4,TRUE,1463.4692,419.8934
52,TRUE,1475.2033,417.3641
47,TRUE,1753.6525,148.0000
61,TRUE,1767.7509,148.0000
65,TRUE,1781.7343,148.0000
92,FALSE,889.0835,1054.5221
6,TRUE,1206.7402,797.9538
34,FALSE,590.5275,1357.2948
