54,UNKNOWN,185.0000,185.0000
47,TRUE,222.0000,148.0000
52,TRUE,261.6295,200.3259
11,TRUE,357.4294,148.0000
26,TRUE,333.0000,237.3259
16,TRUE,349.2894,246.0604
23,TRUE,418.5881,201.6311
43,FALSE,244.7132,426.6877
25,FALSE,349.9999,373.9347
29,TRUE,462.5081,290.1504
40,TRUE,423.9999,338.2399
58,TRUE,628.9891,111.0000
0,TRUE,576.2840,215.6518
18,TRUE,618.0246,208.8928
24,TRUE,643.0036,215.6518
57,TRUE,673.9061,215.6518
7,TRUE,669.3767,249.4413
3,TRUE,482.4626,467.4302
53,TRUE,621.8912,332.6561
46,TRUE,857.9281,111.0000
37,TRUE,792.0629,215.6518
17,TRUE,792.5285,239.1718
22,TRUE,946.3767,111.0000
36,TRUE,576.0518,516.6847
28,TRUE,732.0239,363.6518
5,TRUE,595.5759,511.8535
21,TRUE,779.2161,329.8029
15,TRUE,853.8395,263.5549
44,TRUE,718.4486,424.4690
2,TRUE,645.2746,513.4724
33,TRUE,1048.2952,111.0000
4,TRUE,752.9415,439.3004
1,TRUE,1096.0434,111.0000
39,TRUE,784.1129,454.1007
30,TRUE,640.6923,611.7633
49,TRUE,784.3734,472.8129
38,TRUE,1032.3418,239.1718
56,TRUE,1026.3207,263.5549
51,TRUE,1198.6291,111.0000
13,TRUE,868.3213,469.5622
14,TRUE,897.7226,452.0987
41,TRUE,865.1990,495.2511
31,TRUE,1262.2838,111.0000
6,TRUE,933.1877,466.8492
42,TRUE,1089.9024,320.3036
9,TRUE,956.8762,472.8129
10,TRUE,1329.0744,111.0000
27,TRUE,1354.4618,111.0000
48,TRUE,1026.5881,463.7633
55,TRUE,963.1533,535.9022
12,TRUE,958.6829,551.8074
32,TRUE,964.0865,558.0622
50,FALSE,583.8716,949.8623
19,FALSE,785.6280,796.2976
34,FALSE,805.9088,806.6505
45,TRUE,978.6125,659.6110
59,TRUE,845.5052,774.2842
8,TRUE,1024.2565,562.2361
20,TRUE,1282.6400,267.9777
35,TRUE,1082.8807,482.4499
