7,TRUE,222.0000,148.0000
46,TRUE,313.9554,148.0000
5,TRUE,320.4294,212.0859
55,TRUE,311.3259,259.0000
45,FALSE,263.2322,340.5549
17,TRUE,418.5881,209.3036
13,TRUE,477.6664,148.0000
30,FALSE,259.3688,417.2829
47,FALSE,232.9532,500.9309
19,TRUE,504.0042,266.2576
59,TRUE,493.5866,283.3036
0,TRUE,396.7420,343.8236
42,TRUE,552.3834,222.0000
14,TRUE,492.1924,321.9063
15,TRUE,527.2982,307.7151
1,FALSE,368.4765,483.4499
11,TRUE,626.0565,254.8705
8,TRUE,483.8072,385.9922
58,TRUE,632.8941,233.7151
31,TRUE,530.4378,372.6295
34,TRUE,691.7846,233.7151
3,TRUE,697.7024,259.0000
39,TRUE,754.1630,233.7151
16,TRUE,530.0085,485.3618
23,FALSE,470.5529,547.5493
24,FALSE,411.3618,641.8660
21,TRUE,812.6105,282.8888
52,TRUE,926.1785,156.9777
57,TRUE,859.0024,215.6518
32,TRUE,731.4249,365.8705
40,TRUE,998.5847,111.0000
12,TRUE,876.3950,267.9777
53,TRUE,800.8384,368.2067
18,TRUE,902.9131,276.4690
37,FALSE,425.0812,778.3711
54,TRUE,1092.9730,156.9777
25,TRUE,689.2358,546.4864
48,TRUE,929.9477,306.7856
9,TRUE,680.3625,580.2759
44,FALSE,610.6867,653.5169
41,TRUE,817.7693,484.4006
49,TRUE,1157.9911,111.0000
56,TRUE,818.2552,480.7034
33,TRUE,1028.6558,284.5454
28,TRUE,1222.8836,111.0000
36,TRUE,1117.4804,244.4054
27,TRUE,843.6121,535.3133
29,FALSE,374.5549,1018.4607
26,TRUE,1145.4823,304.9777
35,TRUE,1310.5856,111.0000
50,TRUE,963.5848,484.0622
20,TRUE,1346.8134,111.0000
22,TRUE,1159.6070,323.5488
38,TRUE,978.5834,522.9610
4,TRUE,996.4345,516.2584
10,TRUE,1251.0978,272.2793
51,TRUE,884.7992,654.0719
6,TRUE,1030.6073,508.9851
2,TRUE,1047.2755,501.6252
43,TRUE,805.9638,751.7940
