0,TRUE,222.0000,148.0000
48,TRUE,313.9554,148.0000
45,TRUE,384.5153,148.0000
49,TRUE,444.0000,148.0000
38,TRUE,496.4071,148.0000
36,TRUE,543.7867,148.0000
6,TRUE,587.3568,148.0000
24,TRUE,627.9108,148.0000
11,TRUE,555.0000,259.0000
12,TRUE,689.6732,148.0000
44,TRUE,724.5756,148.0000
39,TRUE,629.6913,276.1718
31,TRUE,645.6464,281.4054
41,TRUE,799.8392,148.0000
27,TRUE,830.1173,148.0000
43,TRUE,859.3240,148.0000
28,TRUE,887.5659,148.0000
16,TRUE,757.9554,304.9777
10,TRUE,780.2232,300.5549
7,TRUE,949.8712,148.0000
13,TRUE,975.5033,148.0000
42,TRUE,1000.4756,148.0000
19,TRUE,1024.8367,148.0000
17,TRUE,1048.6297,148.0000
22,TRUE,886.8926,333.0000
32,TRUE,1087.2581,148.0000
29,TRUE,1109.7034,148.0000
47,TRUE,943.0390,336.6637
26,TRUE,1146.0240,148.0000
53,TRUE,978.6779,336.6637
15,TRUE,1181.0182,148.0000
50,TRUE,1201.7250,148.0000
23,TRUE,1222.0794,148.0000
30,TRUE,1242.0990,148.0000
57,TRUE,1261.7998,148.0000
5,TRUE,1281.1966,148.0000
21,TRUE,1300.3032,148.0000
51,TRUE,1319.1321,148.0000
18,TRUE,1337.6953,148.0000
35,TRUE,1127.9204,376.0833
8,TRUE,1131.1492,384.9156
46,TRUE,1152.1090,376.0833
3,TRUE,1160.8712,379.0649
52,TRUE,1403.6122,148.0000
20,TRUE,1421.0705,148.0000
58,TRUE,1438.3163,148.0000
1,TRUE,1455.3574,148.0000
59,TRUE,992.6260,627.5748
34,TRUE,1223.7749,401.6592
54,TRUE,1488.6383,148.0000
9,TRUE,1246.1132,407.0000
33,TRUE,1014.3495,649.7738
40,TRUE,1521.3801,148.0000
14,TRUE,1537.5038,148.0000
55,TRUE,1553.4597,148.0000
37,TRUE,1307.6234,409.6295
2,TRUE,1579.6555,148.0000
25,TRUE,1338.8458,404.3435
4,TRUE,1325.8883,427.3439
56,TRUE,1348.8130,414.8108
