34,TRUE,259.0000,111.0000
25,TRUE,366.2813,111.0000
15,TRUE,448.6012,111.0000
26,TRUE,444.0000,185.0000
42,TRUE,560.4930,111.0000
37,TRUE,617.7867,111.0000
49,TRUE,572.1985,208.8928
43,TRUE,599.8695,215.6518
28,TRUE,737.6784,111.0000
57,TRUE,781.9725,111.0000
56,TRUE,701.1454,233.7151
31,TRUE,852.5324,111.0000
40,TRUE,768.3615,233.7151
53,TRUE,650.2304,377.6131
17,TRUE,932.2472,111.0000
11,TRUE,829.2262,249.4413
30,TRUE,848.6264,254.3004
44,TRUE,858.7430,267.9777
27,TRUE,1039.5906,111.0000
19,TRUE,1071.4244,111.0000
7,TRUE,949.7785,263.5549
55,TRUE,975.4166,259.0000
21,TRUE,982.4153,272.2793
45,TRUE,990.7234,284.5454
14,TRUE,1184.9458,111.0000
13,TRUE,1047.5398,276.4690
35,TRUE,1232.1535,111.0000
4,TRUE,1070.5104,299.6637
6,TRUE,1278.3617,111.0000
18,TRUE,1101.7457,313.6573
59,TRUE,1323.1732,111.0000
24,TRUE,1348.3242,111.0000
41,TRUE,803.7606,680.2511
36,TRUE,1179.8001,306.7856
2,TRUE,1001.8210,502.0073
10,TRUE,1402.7213,111.0000
22,TRUE,1426.5086,111.0000
8,TRUE,1449.9007,111.0000
29,TRUE,1048.0147,535.9022
23,TRUE,1266.9288,326.7452
33,TRUE,1498.8366,111.0000
1,TRUE,1299.1016,333.0000
46,TRUE,1536.8753,111.0000
47,TRUE,1558.5900,111.0000
38,TRUE,1354.9418,336.0622
3,TRUE,1595.0462,111.0000
58,TRUE,1615.9753,111.0000
50,TRUE,1140.2585,607.3764
5,TRUE,1166.7329,590.2685
54,TRUE,1420.8231,345.0085
12,TRUE,958.8093,821.3334
48,TRUE,1192.7397,590.0295
52,TRUE,1680.2786,111.0000
9,TRUE,1460.3607,350.7874
16,TRUE,1460.4181,364.6592
0,TRUE,1471.8193,367.3435
51,TRUE,1742.1437,111.0000
39,TRUE,1504.9644,367.3435
32,TRUE,1774.9244,111.0000
20,TRUE,1793.7360,111.0000
