14,TRUE,222.0000,148.0000
42,TRUE,350.9554,111.0000
11,TRUE,372.7553,175.0859
10,TRUE,412.4118,185.0000
49,TRUE,533.1098,111.0000
15,TRUE,411.9968,292.2622
56,TRUE,526.7237,201.6311
8,TRUE,654.5626,111.0000
27,TRUE,704.2023,111.0000
40,TRUE,750.5086,111.0000
32,TRUE,683.0820,222.0000
52,TRUE,823.0081,111.0000
38,TRUE,862.9604,111.0000
17,TRUE,901.1173,111.0000
43,TRUE,937.7038,111.0000
45,TRUE,824.9011,259.0000
29,TRUE,859.1618,249.4413
53,TRUE,724.8244,407.0000
7,TRUE,891.4312,254.3004
20,TRUE,913.8658,254.3004
19,TRUE,787.9691,401.9962
35,TRUE,759.9285,441.9381
33,TRUE,1104.8347,111.0000
44,TRUE,969.4561,276.4690
5,TRUE,994.6691,272.2793
1,TRUE,829.1344,458.0908
9,TRUE,1188.7358,111.0000
36,TRUE,673.8391,653.8764
34,TRUE,1221.2841,111.0000
21,TRUE,871.4537,488.0478
50,TRUE,1260.5861,111.0000
55,TRUE,1286.9440,111.0000
3,TRUE,1312.7710,111.0000
23,TRUE,1149.4341,299.6637
24,TRUE,1149.6877,317.0073
46,TRUE,1177.8072,306.7856
4,TRUE,1198.5600,303.2576
30,TRUE,1218.9586,299.6637
57,TRUE,1239.0206,296.0000
31,TRUE,1440.0245,111.0000
0,TRUE,1463.1984,111.0000
6,TRUE,1486.0066,111.0000
59,TRUE,1292.7208,326.7452
48,TRUE,1296.1630,339.0833
26,TRUE,1096.1857,554.9572
39,TRUE,1330.5777,329.8950
51,TRUE,1564.7551,111.0000
16,TRUE,1586.0864,111.0000
18,TRUE,1607.1324,111.0000
22,TRUE,1412.1591,326.7452
25,TRUE,1642.0667,111.0000
28,TRUE,1166.0363,607.3764
54,TRUE,1423.2731,359.2035
2,TRUE,1685.9399,111.0000
58,TRUE,1705.7447,111.0000
41,TRUE,1474.3747,361.9462
47,TRUE,1739.2207,111.0000
13,TRUE,1758.4211,111.0000
12,TRUE,1272.8077,615.6054
37,TRUE,1267.3775,628.9730
