82,FALSE,74.0000,296.0000
14,FALSE,126.3259,366.2813
91,FALSE,101.0859,458.5153
73,FALSE,215.6518,422.3259
6,FALSE,128.1718,524.6726
31,FALSE,299.9347,414.8504
10,FALSE,111.0000,575.3916
20,FALSE,238.6311,507.9331
92,FALSE,236.1463,545.0859
12,FALSE,252.6518,542.0171
58,FALSE,205.7377,591.9463
59,FALSE,89.3259,713.0129
52,FALSE,135.0604,724.0334
11,FALSE,52.3259,855.1771
9,FALSE,119.7345,846.3478
67,FALSE,220.8204,793.6311
7,FALSE,423.3650,610.2196
34,FALSE,90.6311,892.3226
97,FALSE,168.7377,884.5861
30,FALSE,119.7345,932.4643
27,FALSE,74.0000,1027.4186
8,FALSE,232.8236,925.1592
56,FALSE,214.3046,955.8435
70,FALSE,127.6311,1049.0961
44,FALSE,156.7345,1061.6938
38,FALSE,242.7377,1009.1525
4,FALSE,295.3841,968.1769
99,FALSE,425.8458,857.1424
45,FALSE,82.7345,1174.5144
83,FALSE,335.2147,975.2605
64,FALSE,340.3424,959.0895
16,FALSE,201.6311,1108.9357
43,FALSE,119.7345,1208.8891
23,FALSE,284.9063,1078.6327
84,FALSE,175.0859,1207.3553
90,FALSE,64.0859,1346.5151
53,FALSE,342.2982,1107.2918
76,FALSE,431.2616,1040.5050
49,FALSE,359.0969,1086.2384
36,FALSE,165.1718,1271.4205
35,FALSE,250.3462,1224.1314
51,FALSE,90.6311,1403.5238
86,FALSE,328.1647,1211.3507
33,FALSE,104.6518,1451.7082
80,FALSE,227.3669,1370.1566
85,FALSE,504.0820,1120.7891
39,FALSE,287.3462,1317.9793
3,FALSE,395.0217,1217.6317
24,FALSE,230.7345,1378.2982
1,FALSE,138.0859,1470.7013
60,FALSE,239.1269,1385.2318
29,FALSE,464.7431,1156.5691
40,FALSE,254.3004,1378.8680
0,FALSE,242.7377,1425.7536
63,FALSE,570.9512,1097.5974
26,FALSE,179.9570,1445.7107
79,FALSE,156.7345,1474.0221
42,FALSE,313.1718,1336.0272
25,FALSE,37.0000,1642.5373
71,FALSE,467.8888,1257.4031
68,FALSE,180.3004,1530.6968
57,FALSE,458.3301,1288.0683
15,FALSE,217.4977,1513.5686
94,FALSE,340.6131,1397.3462
46,FALSE,324.8869,1424.5123
89,FALSE,519.8125,1239.3577
22,FALSE,244.4054,1515.6552
93,FALSE,460.1905,1336.8510
54,FALSE,376.8758,1426.0954
19,FALSE,271.1288,1522.6225
88,FALSE,90.6311,1704.4169
78,FALSE,180.4977,1656.5542
18,FALSE,239.1718,1612.7516
72,FALSE,460.1905,1423.3628
17,FALSE,220.6079,1665.3524
32,FALSE,215.6518,1694.5846
69,FALSE,634.0588,1298.6947
62,FALSE,305.5282,1594.4468
74,FALSE,208.8928,1699.7247
13,FALSE,195.2829,1736.3127
50,FALSE,97.8928,1853.6132
87,FALSE,396.9140,1588.1492
98,FALSE,202.5446,1772.8132
96,FALSE,341.0788,1654.7089
66,FALSE,321.3656,1682.9933
21,FALSE,458.8585,1551.1473
95,FALSE,319.0686,1688.1672
48,FALSE,497.7753,1516.5348
81,FALSE,327.1399,1662.4868
55,FALSE,133.4054,1867.6094
37,FALSE,417.7710,1622.7363
61,FALSE,328.6883,1704.4724
41,FALSE,344.3117,1698.5187
65,FALSE,341.5180,1711.4578
28,FALSE,322.4539,1740.9119
2,FALSE,386.6311,1684.1065
77,FALSE,227.3669,1831.8183
75,FALSE,409.8072,1674.0180
47,FALSE,362.4722,1712.3008
5,FALSE,422.7797,1636.9777
