23,FALSE,148.0000,222.0000
35,TRUE,252.6518,209.3036
34,FALSE,205.7377,279.7377
19,FALSE,227.4118,295.0636
10,FALSE,163.3259,385.9922
46,FALSE,238.6311,357.0604
57,TRUE,348.4515,285.2035
22,TRUE,351.8498,326.6518
47,TRUE,475.6909,192.2576
16,TRUE,380.2829,325.7154
37,FALSE,283.0604,362.8971
48,FALSE,323.0410,366.2813
12,TRUE,440.0902,266.2576
33,TRUE,397.3344,316.6928
40,TRUE,481.5765,228.0043
1,TRUE,596.0605,163.3259
21,TRUE,638.4424,148.0000
59,TRUE,453.4588,372.1564
36,TRUE,501.1545,355.4054
55,FALSE,414.6305,466.5387
27,TRUE,756.7274,156.9777
31,TRUE,698.8297,215.6518
30,TRUE,612.9484,331.6079
3,FALSE,193.7345,766.9135
14,TRUE,664.3788,353.6928
53,TRUE,539.0875,443.6561
0,TRUE,672.8123,313.5446
39,FALSE,479.0736,520.4828
50,TRUE,796.8419,239.7122
11,TRUE,903.4359,111.0000
41,FALSE,256.2799,797.9103
2,TRUE,605.4340,507.7952
5,TRUE,727.6536,361.4097
51,TRUE,650.4813,452.5180
54,TRUE,624.4582,476.8030
56,FALSE,543.1573,578.9586
17,FALSE,529.8698,631.7086
52,TRUE,872.6400,314.9728
32,TRUE,653.8676,522.7807
4,TRUE,836.4728,313.6573
25,TRUE,634.3736,542.4294
15,TRUE,934.5751,244.4054
24,TRUE,769.7417,431.4294
26,TRUE,792.7133,422.3788
42,TRUE,809.2130,418.7151
45,TRUE,793.7046,446.5580
13,TRUE,819.7248,434.4413
38,TRUE,1155.9715,111.0000
49,TRUE,822.1876,474.5035
43,FALSE,503.7417,805.8656
9,TRUE,1024.0980,334.4235
6,TRUE,1000.3804,333.0000
20,TRUE,1244.1958,111.0000
8,TRUE,916.3660,466.2123
28,TRUE,1134.5911,259.0000
29,TRUE,1071.7734,339.0833
44,TRUE,1114.0681,317.0073
18,TRUE,1111.0844,339.0833
7,TRUE,1188.9270,280.5553
58,TRUE,963.3423,522.9610
