14,TRUE,222.0000,148.0000
42,FALSE,209.3036,252.6518
11,TRUE,276.1718,209.3036
10,FALSE,230.9777,274.3259
49,TRUE,284.9063,246.3036
15,TRUE,380.2829,148.0000
56,FALSE,210.9063,380.9532
8,FALSE,281.0429,366.2813
27,FALSE,236.1463,431.4294
40,TRUE,354.3302,333.0000
32,TRUE,358.8614,339.0780
52,FALSE,142.9570,549.5612
38,TRUE,409.8744,339.0780
17,TRUE,438.1329,299.9347
43,TRUE,406.6622,302.7170
45,TRUE,478.3433,238.6311
29,TRUE,534.8133,212.0859
53,FALSE,364.6131,402.8705
7,TRUE,594.5584,209.3036
20,TRUE,530.0821,259.0000
19,FALSE,377.6305,440.2704
35,TRUE,519.0470,337.4754
33,TRUE,573.1396,252.6518
44,FALSE,383.8068,467.1760
5,FALSE,346.7516,567.3767
1,TRUE,613.8246,346.9746
9,FALSE,429.4862,505.3036
36,TRUE,590.5743,373.3478
34,TRUE,642.1127,299.9347
21,TRUE,545.1332,355.6354
50,TRUE,561.0714,347.2511
55,FALSE,188.5239,747.2312
3,TRUE,708.4526,292.0381
23,TRUE,561.8068,393.8928
24,TRUE,734.6234,230.7345
46,TRUE,833.1068,148.0000
4,TRUE,695.7904,317.5553
30,TRUE,739.8231,296.0000
57,TRUE,907.9270,148.0000
31,TRUE,561.0144,523.3669
0,TRUE,786.9604,291.3004
6,TRUE,636.7125,459.9867
59,TRUE,662.1974,444.0000
48,TRUE,784.0525,329.2622
26,TRUE,846.1075,286.4413
39,TRUE,819.4593,329.2622
51,TRUE,1018.7823,148.0000
16,TRUE,1043.8060,148.0000
18,TRUE,749.7404,466.4054
22,TRUE,1074.1897,148.0000
25,FALSE,541.2288,704.6199
28,TRUE,749.5925,557.6441
54,FALSE,592.0000,661.0038
2,FALSE,580.9061,734.3514
58,TRUE,953.7974,408.8984
41,TRUE,682.6215,646.9094
47,TRUE,785.1123,492.8125
13,TRUE,926.8244,357.3036
12,TRUE,999.2426,300.5549
37,TRUE,955.3581,357.3036
