78,FALSE,111.0000,259.0000
55,FALSE,230.9777,246.3036
90,FALSE,200.3259,293.3435
50,FALSE,222.0000,311.3259
3,FALSE,200.3259,376.3753
44,FALSE,185.0000,419.8934
17,FALSE,220.8204,435.3302
47,FALSE,178.6518,516.1272
77,FALSE,185.0000,526.7345
36,FALSE,284.6088,479.1846
18,FALSE,222.0000,524.8799
16,FALSE,138.0859,643.8841
31,FALSE,352.3905,474.2162
46,FALSE,209.0604,595.2810
7,FALSE,190.4118,638.7939
42,FALSE,246.3036,600.7345
37,FALSE,314.8498,546.9906
27,FALSE,119.7345,751.9760
4,FALSE,377.6305,557.8378
85,FALSE,273.1463,624.0382
62,FALSE,261.2187,634.9918
9,FALSE,212.0859,694.0018
33,FALSE,253.9570,667.2301
66,FALSE,261.3863,670.1126
22,FALSE,414.6305,555.0000
74,FALSE,227.4118,693.6223
82,FALSE,261.2187,666.0988
2,FALSE,138.0859,804.3138
92,FALSE,295.0636,695.6461
57,FALSE,163.3259,786.6238
34,FALSE,163.3259,818.3477
98,FALSE,191.0043,818.3226
75,FALSE,301.4118,763.9724
30,FALSE,340.7981,721.2357
56,FALSE,252.6518,806.9036
8,FALSE,178.6518,868.1718
41,FALSE,372.2187,727.5125
61,FALSE,255.8029,822.3358
71,FALSE,104.6518,991.5811
43,FALSE,363.7774,766.1115
35,FALSE,320.0604,784.7468
83,FALSE,205.7377,894.4481
14,FALSE,224.3863,875.8757
72,FALSE,320.0604,788.6166
67,FALSE,175.0859,919.6965
63,FALSE,252.6518,872.5731
15,FALSE,138.0859,977.9347
12,FALSE,251.3046,910.6824
39,FALSE,232.2829,942.1718
93,FALSE,163.3259,1015.6230
20,FALSE,276.4690,920.3297
58,FALSE,208.8928,1000.7583
88,FALSE,367.1002,872.1781
52,FALSE,230.7345,1000.6801
70,FALSE,193.7345,1059.3443
0,FALSE,318.0429,968.7338
53,FALSE,281.8808,986.0316
21,FALSE,261.3863,1008.6767
97,FALSE,411.2322,852.6072
96,FALSE,264.4118,949.1282
26,FALSE,242.7377,968.0236
13,FALSE,141.6518,1059.0149
87,FALSE,313.7122,918.0352
80,FALSE,163.3259,1036.0000
24,FALSE,224.3863,1005.9106
81,FALSE,200.3259,1043.4201
89,FALSE,138.0859,1126.0718
91,FALSE,104.6518,1201.4153
76,FALSE,209.0604,1131.0957
48,FALSE,247.3656,1103.7785
6,FALSE,222.0000,1153.0976
28,FALSE,255.8029,1133.5832
59,FALSE,224.3863,1172.6031
73,FALSE,279.7377,1111.5926
1,FALSE,284.6088,1123.2669
65,FALSE,156.7345,1220.3274
29,FALSE,209.0604,1211.3469
79,FALSE,294.8204,1134.3297
32,FALSE,286.0410,1140.0014
5,FALSE,408.5019,1029.8142
68,FALSE,301.4118,1103.6518
54,FALSE,74.0000,1327.2972
40,FALSE,311.3259,1149.3440
51,FALSE,101.0859,1352.7181
64,FALSE,335.3863,1166.3265
86,FALSE,198.9787,1282.0235
49,FALSE,335.3863,1178.2961
69,FALSE,235.9787,1256.9241
60,FALSE,267.9777,1254.2148
84,FALSE,377.6305,1127.0385
45,FALSE,116.4118,1389.0482
99,FALSE,330.7164,1206.3264
95,FALSE,473.6734,1070.4452
23,FALSE,299.6915,1165.5108
10,FALSE,283.0604,1182.9801
38,FALSE,200.3259,1262.6593
94,FALSE,264.4118,1212.9577
19,FALSE,281.0429,1188.1698
25,FALSE,362.4722,1104.4361
11,FALSE,274.3259,1147.0000
