34,UNKNOWN,185.0000,185.0000
26,FALSE,148.0000,222.0000
45,FALSE,126.3259,335.6295
3,FALSE,0.0000,536.0812
33,FALSE,232.8236,422.3259
16,FALSE,205.7377,450.6726
57,FALSE,163.3259,505.4815
6,FALSE,272.9787,428.5712
43,FALSE,141.6518,583.2383
15,FALSE,239.5446,518.0000
46,FALSE,0.0000,774.3000
53,FALSE,116.4118,757.4910
39,FALSE,242.7377,666.0988
24,FALSE,52.3259,886.0120
2,FALSE,372.3863,617.8512
7,FALSE,148.0000,836.2661
17,FALSE,126.3259,898.8236
56,FALSE,331.8204,721.2196
48,FALSE,101.0859,935.3269
37,FALSE,273.1463,804.8322
52,FALSE,318.5835,751.2020
36,FALSE,205.7377,865.0222
19,FALSE,200.3259,859.3533
50,FALSE,126.3259,944.2743
14,FALSE,212.4413,888.3749
41,FALSE,302.1431,856.4118
30,FALSE,340.2576,806.9808
28,FALSE,276.1269,870.1164
38,FALSE,178.6518,974.1467
12,FALSE,159.7151,990.7389
23,FALSE,259.9613,952.2812
8,FALSE,347.1463,888.1150
9,FALSE,89.3259,1126.8662
27,FALSE,291.7949,961.1953
49,FALSE,339.0043,899.9809
40,FALSE,74.0000,1167.0775
58,FALSE,302.0043,989.0859
5,FALSE,239.1718,1063.5748
32,FALSE,205.7377,1093.4234
0,FALSE,196.7151,1087.5856
42,FALSE,300.8247,1025.3601
10,FALSE,301.4118,1036.9883
21,FALSE,232.8236,1100.8014
29,FALSE,278.3905,1075.1527
25,FALSE,244.0429,1098.1327
4,FALSE,190.4118,1149.5487
47,FALSE,207.0429,1145.4366
22,FALSE,168.7377,1198.4573
59,FALSE,163.3259,1205.3311
1,FALSE,198.9787,1189.4118
44,FALSE,281.0429,1135.8439
55,FALSE,236.1463,1173.3432
54,FALSE,111.0000,1294.6550
18,FALSE,64.0859,1387.6026
20,FALSE,273.1463,1230.5305
51,FALSE,52.3259,1434.6619
13,FALSE,341.9777,1190.2651
35,FALSE,255.8029,1252.2683
11,FALSE,104.6518,1403.8466
31,FALSE,369.0216,1200.8955
