15,TRUE,259.0000,111.0000
23,FALSE,156.9777,320.3036
42,TRUE,330.3435,193.9777
45,TRUE,348.3259,200.3259
47,FALSE,285.2035,294.8204
4,TRUE,401.9570,230.9777
55,FALSE,312.2894,325.3046
32,FALSE,222.0000,452.0413
10,TRUE,524.0780,192.2576
16,TRUE,438.3699,304.9777
54,TRUE,522.1453,193.7345
6,TRUE,643.3475,111.0000
2,TRUE,514.5262,291.6273
29,TRUE,638.3390,185.0000
41,FALSE,318.5007,533.2833
39,TRUE,509.0023,395.6088
25,TRUE,657.5491,222.0000
7,TRUE,538.5658,372.5772
22,TRUE,710.2274,222.0000
27,TRUE,611.4573,349.0572
11,TRUE,865.4643,111.0000
0,TRUE,658.9718,356.1760
48,TRUE,652.7117,377.0155
44,TRUE,617.6259,427.8458
1,TRUE,814.4064,249.4413
37,TRUE,849.7356,239.1718
51,TRUE,601.8474,510.4209
40,TRUE,708.1800,406.4190
59,TRUE,614.2607,515.1205
20,TRUE,581.8398,549.7194
43,TRUE,833.0771,303.2576
9,TRUE,585.4276,576.5464
17,TRUE,788.9639,377.8108
26,FALSE,316.8355,861.1061
18,TRUE,923.5315,313.9554
33,TRUE,950.3676,263.5549
49,TRUE,946.9641,288.4458
34,TRUE,820.4669,437.1003
5,TRUE,1006.3860,263.5549
38,TRUE,691.8760,598.0144
50,TRUE,1024.9548,267.9777
56,TRUE,840.3816,472.2546
53,TRUE,692.2619,633.0814
3,FALSE,570.5582,758.2862
12,TRUE,856.3456,524.2642
13,FALSE,526.3087,820.5780
52,TRUE,1033.3738,362.9850
46,TRUE,890.4450,480.3310
36,TRUE,902.6449,479.8064
21,TRUE,1282.8040,111.0000
57,TRUE,1308.8696,111.0000
14,TRUE,968.1507,477.2622
24,TRUE,766.9061,688.6030
31,TRUE,950.8606,508.0075
30,TRUE,783.8056,685.9946
19,TRUE,967.5603,505.3036
35,TRUE,1372.5052,111.0000
28,TRUE,986.2296,521.6637
8,TRUE,813.9572,704.4702
58,TRUE,1221.7144,299.6637
