38,TRUE,259.0000,111.0000
23,TRUE,366.2813,111.0000
54,TRUE,384.5153,175.0859
11,TRUE,444.0000,163.3259
16,TRUE,533.4071,111.0000
20,TRUE,505.4815,201.6311
55,TRUE,636.2844,111.0000
58,TRUE,583.2383,215.6518
33,TRUE,500.5201,333.0000
19,TRUE,743.2469,111.0000
9,TRUE,689.4302,208.8928
36,TRUE,814.9917,111.0000
31,TRUE,855.5641,111.0000
45,TRUE,637.8780,367.3435
30,TRUE,909.8418,111.0000
49,TRUE,946.2304,111.0000
3,TRUE,828.6816,263.5549
21,TRUE,1006.0321,111.0000
50,TRUE,1038.9502,111.0000
4,TRUE,913.8658,267.9777
29,TRUE,940.5240,263.5549
10,TRUE,1114.4389,111.0000
59,TRUE,991.6698,263.5549
22,TRUE,677.2544,598.0144
41,TRUE,982.4153,296.0000
24,TRUE,867.0079,432.5454
0,TRUE,1014.4121,296.0000
44,TRUE,1046.2790,284.5454
25,TRUE,1239.2594,111.0000
52,TRUE,1092.6152,284.5454
18,TRUE,1284.6009,111.0000
28,TRUE,737.4574,684.1130
39,TRUE,1314.5171,111.0000
26,TRUE,948.5606,502.3211
48,TRUE,1350.7544,111.0000
12,TRUE,1375.4352,111.0000
35,TRUE,1399.6759,111.0000
42,TRUE,1423.4995,111.0000
32,TRUE,1446.9270,111.0000
53,TRUE,1469.9777,111.0000
13,TRUE,1062.3533,541.3160
46,TRUE,1292.9177,320.3036
57,TRUE,1517.8915,111.0000
2,TRUE,1539.8814,111.0000
27,TRUE,1111.5988,560.9599
37,TRUE,893.5823,788.1743
5,TRUE,1573.7555,111.0000
34,TRUE,1372.9703,333.0000
51,TRUE,1609.7370,111.0000
43,TRUE,1630.4850,111.0000
6,TRUE,1408.3448,353.6252
56,TRUE,1665.5591,111.0000
8,TRUE,1685.6116,111.0000
14,TRUE,1705.4268,111.0000
15,TRUE,1725.0128,111.0000
17,TRUE,1744.3776,111.0000
47,TRUE,1499.2957,375.2329
1,TRUE,1526.3450,361.9462
7,TRUE,1531.6292,370.0000
40,TRUE,1803.9998,111.0000
