43,UNKNOWN,185.0000,185.0000
42,UNKNOWN,185.0000,185.0000
26,TRUE,222.0000,148.0000
21,TRUE,261.6295,200.3259
65,FALSE,229.2576,276.1718
66,TRUE,289.6518,261.6295
32,TRUE,382.9667,148.0000
97,FALSE,281.0429,312.6311
1,TRUE,318.8808,307.1964
78,TRUE,398.2193,212.0859
28,FALSE,259.8715,380.9532
10,FALSE,154.7170,547.5436
92,TRUE,453.6060,308.6694
0,TRUE,527.9390,209.3036
93,TRUE,577.6683,148.0000
96,TRUE,402.7462,366.8029
20,TRUE,442.1454,341.7345
83,FALSE,389.5581,404.3435
70,TRUE,625.5046,209.3036
55,TRUE,487.7889,326.6518
49,TRUE,581.9848,238.6311
74,TRUE,557.3863,286.4413
29,TRUE,722.8808,148.0000
53,TRUE,757.9249,148.0000
23,TRUE,791.1186,148.0000
71,TRUE,822.7616,148.0000
16,TRUE,853.0752,148.0000
46,TRUE,586.8102,443.4190
69,FALSE,310.8512,728.8876
72,TRUE,901.5342,209.3036
24,TRUE,743.9771,333.0000
87,TRUE,809.7352,286.4413
31,TRUE,779.2611,333.0000
79,TRUE,653.2053,477.2622
6,TRUE,669.9815,468.7462
54,TRUE,859.8725,286.4413
18,TRUE,1013.1262,148.0000
73,TRUE,834.9003,350.6573
60,TRUE,869.6338,333.0000
98,TRUE,672.1770,546.4429
45,TRUE,887.6235,340.2576
75,TRUE,736.9625,506.5454
7,TRUE,749.0825,501.5369
61,TRUE,763.6346,493.6414
39,TRUE,902.9155,360.5488
81,TRUE,1131.1223,148.0000
91,TRUE,940.3298,360.5488
50,TRUE,749.1694,566.6072
47,TRUE,1175.7359,148.0000
2,TRUE,1023.0574,321.5454
77,TRUE,999.9113,357.3036
25,TRUE,1223.0041,148.0000
67,TRUE,1243.0954,148.0000
68,TRUE,1262.8599,148.0000
56,TRUE,1282.3134,148.0000
5,TRUE,884.7235,564.7470
82,TRUE,1088.1894,366.8950
38,TRUE,1091.5630,376.0833
14,TRUE,1332.2786,148.0000
34,TRUE,915.1568,583.5730
59,TRUE,1119.3089,384.9156
22,TRUE,1368.5890,148.0000
80,TRUE,1143.9346,390.6252
8,TRUE,922.0196,624.6338
63,TRUE,1162.1101,390.6252
99,TRUE,1176.7978,387.7874
88,TRUE,934.5836,641.6338
33,TRUE,978.7891,603.5326
3,TRUE,973.1746,614.2080
94,TRUE,1444.6172,148.0000
36,TRUE,1461.6422,148.0000
44,TRUE,1478.4679,148.0000
62,TRUE,987.8977,655.2035
4,TRUE,1241.7468,407.0000
11,FALSE,763.5471,896.2951
12,FALSE,763.4033,957.8569
95,TRUE,1024.6485,743.7520
84,TRUE,1288.9558,437.3869
35,FALSE,729.6093,945.6322
40,TRUE,1259.6016,476.1144
64,TRUE,1289.2153,396.2035
9,TRUE,1547.9187,148.0000
51,TRUE,1563.8285,148.0000
30,TRUE,1307.6817,419.8934
48,TRUE,1078.8133,659.3149
52,TRUE,1594.8411,148.0000
85,TRUE,1610.2860,148.0000
27,TRUE,1351.1822,422.3993
76,TRUE,1094.8140,688.9288
90,FALSE,859.5672,928.9975
86,TRUE,1121.7302,728.8115
19,TRUE,1645.6473,148.0000
13,TRUE,1386.2162,422.3993
41,TRUE,1083.2682,735.1902
17,TRUE,1386.8924,436.9792
57,TRUE,1685.8222,148.0000
58,TRUE,1134.4757,713.9446
89,TRUE,1705.2150,148.0000
37,TRUE,1719.6465,148.0000
15,TRUE,1424.3924,457.5642
