40,TRUE,222.0000,148.0000
44,TRUE,298.6295,163.3259
18,TRUE,409.7553,111.0000
73,TRUE,486.4118,111.0000
5,TRUE,469.0239,193.7345
79,TRUE,593.2590,111.0000
8,TRUE,557.0402,201.6311
45,TRUE,682.6040,111.0000
87,TRUE,730.4167,111.0000
83,TRUE,775.2135,111.0000
57,TRUE,817.5123,111.0000
98,TRUE,857.6956,111.0000
77,TRUE,896.0561,111.0000
58,TRUE,932.8239,111.0000
53,TRUE,968.1841,111.0000
31,TRUE,1002.2880,111.0000
52,TRUE,882.7068,263.5549
19,TRUE,1058.2335,111.0000
93,TRUE,1089.5025,111.0000
51,TRUE,1119.8951,111.0000
65,TRUE,1149.4814,111.0000
68,TRUE,1012.8535,276.4690
15,TRUE,1198.1962,111.0000
86,TRUE,1052.3564,284.5454
70,TRUE,1060.1018,296.0000
17,TRUE,1090.8431,284.5454
60,TRUE,1282.7786,111.0000
33,TRUE,1308.7063,111.0000
24,TRUE,1334.1270,111.0000
38,TRUE,1359.0695,111.0000
6,TRUE,1198.5600,296.0000
47,TRUE,1200.9697,310.2511
2,TRUE,1417.1489,111.0000
69,TRUE,1440.6698,111.0000
72,TRUE,1257.8025,317.0073
66,TRUE,1479.9407,111.0000
14,TRUE,1502.4763,111.0000
96,TRUE,1524.6764,111.0000
12,TRUE,1546.5556,111.0000
43,TRUE,1568.1275,111.0000
41,TRUE,1133.5943,566.8105
34,TRUE,1598.3657,111.0000
85,TRUE,1619.2452,111.0000
63,TRUE,1417.8574,333.0000
27,TRUE,1654.0449,111.0000
22,TRUE,1423.2896,361.9462
59,TRUE,1688.7287,111.0000
92,TRUE,1457.5557,361.9462
50,TRUE,1474.3884,359.2035
23,TRUE,1736.4603,111.0000
75,TRUE,1755.6906,111.0000
81,TRUE,1774.7116,111.0000
88,TRUE,1793.5301,111.0000
0,TRUE,1545.3416,377.8108
95,TRUE,1825.4533,111.0000
91,TRUE,1843.7496,111.0000
36,TRUE,1861.8656,111.0000
1,TRUE,1879.8065,111.0000
82,TRUE,1897.5774,111.0000
48,TRUE,1915.1829,111.0000
67,TRUE,1932.6276,111.0000
89,TRUE,1949.9158,111.0000
21,TRUE,1967.0518,111.0000
64,TRUE,1697.4386,397.6008
74,TRUE,1711.9032,395.2024
13,TRUE,1439.6455,679.3844
26,TRUE,2015.0379,111.0000
62,TRUE,1731.0366,411.5894
46,TRUE,2043.5249,111.0000
55,TRUE,1768.5426,402.3383
54,TRUE,2071.4087,111.0000
71,TRUE,2087.5470,111.0000
29,TRUE,2103.5612,111.0000
20,TRUE,1812.1090,418.3451
4,TRUE,2130.7742,111.0000
3,TRUE,2146.4646,111.0000
76,TRUE,1859.1829,413.8581
35,TRUE,1850.4268,433.5585
30,TRUE,2184.1300,111.0000
42,TRUE,1894.3290,416.1098
16,TRUE,2210.1547,111.0000
28,TRUE,2225.2864,111.0000
7,TRUE,2240.3157,111.0000
78,TRUE,2255.2446,111.0000
39,TRUE,2270.0752,111.0000
80,TRUE,2284.8093,111.0000
90,TRUE,1968.5108,441.9381
97,TRUE,1970.7482,450.1106
25,TRUE,1991.4398,439.8632
94,TRUE,1997.5555,444.0000
9,TRUE,2340.7971,111.0000
10,TRUE,2355.0877,111.0000
49,TRUE,2369.2920,111.0000
11,TRUE,2044.3008,450.1106
84,TRUE,2056.3245,448.0860
61,TRUE,2403.3274,111.0000
32,TRUE,2417.2490,111.0000
37,TRUE,2076.1992,465.8915
99,TRUE,2440.9965,111.0000
56,TRUE,2454.7034,111.0000
