0,TRUE,222.0000,148.0000
48,TRUE,298.6295,163.3259
45,TRUE,372.7553,148.0000
49,TRUE,434.0859,148.0000
38,TRUE,441.9381,193.7345
36,FALSE,316.3227,366.2622
6,TRUE,472.2546,239.7122
24,FALSE,337.9968,372.6295
11,TRUE,525.5549,221.0636
12,FALSE,324.6397,410.6915
44,TRUE,410.5239,386.5326
39,TRUE,464.9863,282.8928
31,TRUE,535.2525,233.7151
41,TRUE,608.0731,201.6311
27,TRUE,731.6910,111.0000
43,TRUE,457.9746,430.7036
28,TRUE,647.1769,244.4054
16,FALSE,458.1449,466.5387
10,FALSE,477.7171,484.1176
7,TRUE,799.1354,192.2576
13,TRUE,708.2200,290.3831
42,TRUE,524.4985,457.9746
19,TRUE,730.1610,254.3004
17,FALSE,281.7417,731.9566
22,TRUE,648.6980,428.8244
32,FALSE,514.9398,532.8125
29,TRUE,626.2807,459.9384
47,FALSE,381.5345,676.4875
26,TRUE,779.8507,326.5330
53,TRUE,568.1830,519.5622
15,TRUE,748.4349,342.2982
50,TRUE,565.6328,535.1718
23,TRUE,995.0210,111.0000
30,TRUE,900.9455,239.1718
57,TRUE,652.1109,510.1841
5,FALSE,579.8865,582.8119
21,FALSE,373.1628,828.9561
51,TRUE,778.8140,457.2619
18,FALSE,566.6195,646.5574
35,TRUE,768.0638,471.5525
8,TRUE,712.2820,503.2671
46,TRUE,760.8863,404.3155
3,TRUE,890.9787,288.4458
52,TRUE,721.8442,483.7287
20,TRUE,737.6257,464.5369
58,TRUE,951.9583,267.9777
1,TRUE,1034.6236,208.8928
59,TRUE,690.8257,569.9820
34,TRUE,819.2965,444.8171
54,FALSE,148.0000,1130.5448
9,FALSE,254.3004,1091.2757
33,TRUE,883.1374,505.4294
40,FALSE,677.3289,687.5476
14,TRUE,887.3912,506.2131
55,TRUE,998.8988,369.5265
37,TRUE,920.7193,424.9554
2,FALSE,236.9156,1117.9192
25,TRUE,867.3931,556.4553
4,FALSE,628.1285,763.6172
56,TRUE,856.0794,572.2886
