0,TRUE,222.0000,148.0000
48,TRUE,350.9554,111.0000
45,TRUE,372.7553,175.0859
49,TRUE,434.0859,163.3259
38,TRUE,441.9381,193.7345
36,TRUE,406.9538,275.6311
6,TRUE,497.3230,208.8928
24,TRUE,457.8068,289.6518
11,TRUE,592.0647,175.0859
12,FALSE,299.9347,495.9820
44,TRUE,435.5050,414.7981
39,TRUE,463.8013,338.3669
31,TRUE,717.1229,111.0000
41,TRUE,764.4479,111.0000
27,TRUE,808.5297,111.0000
43,TRUE,500.2083,460.8278
28,TRUE,731.1872,233.7151
16,TRUE,517.0751,475.9565
10,TRUE,565.7361,430.8928
7,TRUE,884.8759,111.0000
13,TRUE,753.8531,280.5553
42,TRUE,681.9825,381.1208
19,TRUE,804.8804,272.2793
17,FALSE,318.2570,785.4644
22,TRUE,741.4759,424.9554
32,TRUE,640.0557,492.5345
29,TRUE,710.8344,421.8512
47,TRUE,702.2029,445.8246
26,TRUE,1053.3494,111.0000
53,TRUE,599.8289,596.5321
15,TRUE,751.5902,450.1106
50,FALSE,601.6374,614.7090
23,TRUE,1098.7034,156.9777
30,TRUE,955.7702,284.5454
57,TRUE,638.5187,623.6560
5,TRUE,852.3553,414.9104
21,TRUE,641.6857,636.3514
51,TRUE,825.3276,457.7313
18,TRUE,664.8253,630.9972
35,TRUE,869.2235,430.7036
8,TRUE,675.1980,635.4468
46,TRUE,900.2171,414.9104
3,TRUE,1007.7952,317.0073
52,TRUE,861.3753,484.5199
20,TRUE,919.1178,439.3004
58,TRUE,1076.0724,292.2622
1,TRUE,1091.5263,296.0000
59,TRUE,733.6712,672.7756
34,TRUE,926.1533,484.2314
54,FALSE,369.3310,1052.1613
9,FALSE,361.8129,1116.3624
33,TRUE,943.4707,580.1725
40,TRUE,915.6193,583.8282
14,TRUE,930.6695,534.8689
55,TRUE,1188.8161,288.4458
37,TRUE,959.1479,534.8689
2,FALSE,415.2062,1090.0167
25,TRUE,1007.0396,554.9450
4,TRUE,1027.3306,498.6573
56,TRUE,991.1905,544.2596
