92,TRUE,222.0000,148.0000
26,TRUE,246.3036,215.6518
45,FALSE,202.1718,291.4977
96,FALSE,222.0000,325.7154
41,TRUE,367.3435,229.2576
4,TRUE,468.0604,156.9777
85,TRUE,537.9810,111.0000
29,TRUE,598.5032,111.0000
37,TRUE,555.0647,208.8928
31,TRUE,495.2177,304.7345
76,TRUE,522.4374,296.0000
52,TRUE,723.0498,111.0000
54,FALSE,430.4302,450.0043
56,TRUE,759.4699,156.9777
86,FALSE,430.4302,484.6020
64,FALSE,309.2619,640.2109
88,TRUE,680.6029,303.2576
75,TRUE,685.3859,295.4190
84,FALSE,355.4054,611.5259
35,TRUE,857.6167,156.9777
72,TRUE,547.4209,461.7058
63,TRUE,769.6952,239.1718
44,TRUE,769.2762,267.9777
51,TRUE,678.7085,387.1718
27,FALSE,318.2570,763.5019
30,TRUE,840.5749,304.9777
82,TRUE,880.0433,244.4054
7,FALSE,474.7483,672.6185
6,FALSE,572.9682,626.8111
94,TRUE,1035.9518,192.2576
15,TRUE,741.6896,483.7260
60,TRUE,921.8431,272.2793
9,TRUE,977.3919,239.1718
89,TRUE,623.0088,613.1328
16,TRUE,801.9211,439.3004
23,TRUE,969.3955,284.5454
50,TRUE,979.3977,296.0000
53,TRUE,1012.2175,284.5454
69,TRUE,888.5206,428.5553
46,TRUE,1020.6731,306.7856
73,FALSE,497.9430,850.0706
3,TRUE,1239.0584,156.9777
59,TRUE,956.8693,420.2793
65,TRUE,1274.8983,111.0000
19,TRUE,947.3232,465.0073
57,TRUE,919.9815,502.3211
80,TRUE,784.0126,650.0073
33,TRUE,919.8605,516.3147
61,FALSE,566.1460,882.0005
77,TRUE,1124.2181,372.7229
66,TRUE,958.0648,511.7452
34,TRUE,1369.8577,111.0000
18,TRUE,1024.8986,480.5265
99,TRUE,1403.3781,111.0000
70,TRUE,1013.1448,525.2576
49,TRUE,781.4334,767.2819
0,TRUE,1044.0664,509.2649
25,TRUE,1282.2993,280.5553
42,TRUE,1068.6584,509.2649
8,TRUE,1081.4963,505.6175
36,TRUE,1253.7145,342.0649
21,TRUE,1136.2451,476.3409
55,TRUE,1508.9646,111.0000
13,TRUE,1300.3123,342.0649
78,TRUE,1319.4358,339.0833
97,TRUE,1385.8834,288.4458
32,TRUE,1122.9754,565.2108
71,TRUE,1586.4553,111.0000
98,TRUE,1348.7501,370.0000
24,FALSE,686.8924,1047.5713
81,TRUE,1625.9212,156.9777
11,TRUE,1395.7336,361.9462
39,TRUE,1159.8470,612.8628
40,TRUE,1671.0787,111.0000
5,TRUE,1443.0209,359.2035
47,TRUE,1449.2634,367.3435
12,TRUE,1191.9286,639.0586
14,TRUE,1007.7943,832.3508
67,TRUE,1731.2935,111.0000
22,TRUE,1750.7079,111.0000
43,TRUE,1769.9022,111.0000
74,TRUE,1030.3188,869.5653
20,TRUE,1791.1791,111.0000
93,TRUE,1027.9540,892.9899
68,FALSE,530.9936,1392.7481
90,TRUE,1820.9569,156.9777
48,TRUE,1564.9961,385.3993
62,TRUE,1852.6570,111.0000
1,TRUE,1318.0921,663.6784
79,TRUE,1076.1685,913.5902
87,TRUE,1313.1663,679.0777
95,TRUE,1361.1852,639.2369
91,TRUE,1385.1065,622.6808
38,TRUE,1088.8804,925.8376
17,TRUE,1906.1892,111.0000
2,TRUE,1623.2005,411.5894
58,TRUE,1677.6734,370.0000
83,TRUE,1132.2768,927.4245
10,TRUE,1402.7748,658.9792
28,TRUE,1404.6187,664.3134
