54,UNKNOWN,185.0000,185.0000
56,TRUE,222.0000,148.0000
38,FALSE,141.6518,320.3036
44,FALSE,202.1718,322.1495
48,FALSE,252.6518,318.5835
6,FALSE,202.1718,378.7345
58,FALSE,283.3036,338.8347
23,FALSE,208.8928,382.8934
35,FALSE,232.2829,420.0043
25,FALSE,209.0604,467.3672
31,FALSE,301.4118,407.0000
50,FALSE,269.8236,440.3387
28,FALSE,242.7377,457.4713
2,FALSE,175.0859,526.1671
3,FALSE,227.4118,516.6280
8,FALSE,200.3259,553.4098
41,FALSE,175.0859,608.5530
37,FALSE,244.5835,585.6518
26,FALSE,374.4754,457.6647
24,FALSE,163.3259,597.2590
27,FALSE,215.6518,584.9237
53,FALSE,222.0000,585.7330
47,FALSE,264.4118,572.7518
34,FALSE,200.3259,631.6361
9,FALSE,332.0636,532.3373
12,FALSE,185.0000,633.1126
55,FALSE,200.3259,656.0859
45,FALSE,311.3259,565.9912
18,FALSE,212.0859,650.7729
14,FALSE,304.9777,587.3568
17,FALSE,148.0000,708.7533
20,FALSE,215.6518,697.2979
5,FALSE,111.0000,808.4336
13,FALSE,301.4118,680.2367
51,FALSE,239.1718,726.9724
21,FALSE,178.6518,800.6474
43,FALSE,212.0859,783.0108
33,FALSE,242.7377,782.4118
39,FALSE,222.0000,791.5984
30,FALSE,212.0859,822.3358
1,FALSE,193.7345,856.5207
7,FALSE,209.0604,877.1115
46,FALSE,304.7345,800.0727
40,FALSE,291.4977,820.4481
16,FALSE,242.7377,854.2016
0,FALSE,273.1463,810.2907
49,FALSE,289.6518,796.9365
57,FALSE,138.0859,927.9245
32,FALSE,178.6518,939.6295
10,FALSE,202.1718,925.7651
22,FALSE,373.9347,777.0000
42,FALSE,230.7345,858.8885
19,FALSE,200.3259,919.0245
29,FALSE,306.8236,837.4324
15,FALSE,215.6518,897.4181
52,FALSE,212.0859,905.0060
4,FALSE,316.7377,823.1980
11,FALSE,237.3259,867.6479
36,FALSE,274.3259,838.0316
59,FALSE,259.0000,845.3508
