6,FALSE,111.0000,259.0000
58,TRUE,283.3036,193.9777
18,TRUE,269.8236,239.1718
37,FALSE,190.4118,353.7377
30,FALSE,116.4118,478.8840
11,TRUE,389.0174,266.2576
96,TRUE,369.0216,303.7981
86,FALSE,126.3259,525.6305
21,FALSE,304.7345,408.4499
93,TRUE,380.2829,367.3435
75,FALSE,285.2791,455.3640
32,FALSE,329.2622,420.2619
68,TRUE,543.2743,222.0000
40,TRUE,610.8009,192.2576
95,FALSE,393.2769,431.9699
7,TRUE,474.0651,377.9889
83,TRUE,637.9901,193.9777
98,TRUE,543.0279,281.4054
90,TRUE,530.4721,319.8928
57,FALSE,302.7356,571.2872
33,TRUE,612.3346,304.9777
3,FALSE,403.2813,489.5814
63,FALSE,391.0133,545.8667
99,TRUE,620.7593,349.2353
13,TRUE,654.5682,320.3036
88,TRUE,527.0303,406.4190
69,TRUE,507.9603,453.7090
70,TRUE,847.1542,111.0000
61,FALSE,451.7468,551.9721
17,TRUE,737.0961,295.4190
94,TRUE,910.2815,111.0000
77,TRUE,812.2410,249.4413
44,FALSE,454.1515,635.2512
74,TRUE,986.7801,156.9777
16,TRUE,726.0449,406.8553
45,FALSE,148.0000,1000.0377
25,TRUE,917.4712,300.2781
87,TRUE,787.9214,406.4190
48,TRUE,751.3051,455.8125
46,FALSE,460.4075,761.6191
60,TRUE,917.7807,352.7633
92,FALSE,261.1564,986.9590
71,TRUE,1145.8362,156.9777
49,TRUE,836.6103,450.0144
8,TRUE,982.4098,317.0073
72,TRUE,911.4723,409.8744
78,TRUE,836.3095,494.4530
55,TRUE,1059.7220,284.5454
28,TRUE,1083.2860,280.5553
38,TRUE,887.4040,495.3640
65,FALSE,508.2803,886.5451
73,TRUE,1112.2992,330.5231
89,TRUE,928.3971,486.8727
27,FALSE,543.0862,883.1396
10,TRUE,750.1742,724.4181
84,TRUE,922.8729,509.6076
64,TRUE,994.0345,450.1106
2,TRUE,961.1561,492.2143
97,TRUE,909.3869,554.6137
24,FALSE,523.6881,952.9972
43,FALSE,572.7336,951.0605
42,TRUE,946.8885,614.9299
41,TRUE,988.8946,549.3219
29,TRUE,1032.6403,469.7080
80,TRUE,997.9346,513.5080
0,TRUE,825.8799,695.9997
66,TRUE,998.4789,525.9855
47,TRUE,1043.7315,491.1031
19,TRUE,1187.7781,356.4302
81,TRUE,1451.3319,111.0000
67,TRUE,865.7989,719.8875
50,TRUE,846.6990,741.3533
1,FALSE,432.2085,1158.9939
51,TRUE,910.8670,736.2073
31,TRUE,1243.2867,359.2035
39,TRUE,1138.8233,480.9260
91,TRUE,1083.2054,544.2035
12,TRUE,840.2113,796.6925
15,TRUE,1276.0951,364.6592
23,TRUE,1125.3024,532.2511
56,FALSE,443.9891,1222.4413
20,TRUE,1564.7136,156.9777
4,TRUE,943.1306,754.2402
36,TRUE,1134.4488,564.8871
22,TRUE,1349.1242,359.2035
85,TRUE,1207.7253,516.3147
5,TRUE,1421.2713,310.2511
82,TRUE,1438.7967,306.7856
26,TRUE,1192.0378,567.3166
35,TRUE,1656.8125,111.0000
79,TRUE,1478.0690,310.2511
62,FALSE,565.8619,1235.8278
54,FALSE,744.8519,1113.2348
76,TRUE,1163.5606,732.8036
34,TRUE,1235.2503,635.5727
53,TRUE,953.1927,879.6292
59,FALSE,646.3133,1190.0196
52,TRUE,1003.1423,879.6563
14,TRUE,963.7468,875.4532
9,TRUE,1165.6465,676.8619
