32,TRUE,259.0000,111.0000
43,TRUE,313.9554,163.3259
31,TRUE,293.3435,239.1718
42,TRUE,452.9777,111.0000
10,TRUE,523.1957,111.0000
25,TRUE,584.5245,111.0000
18,TRUE,639.7747,111.0000
11,TRUE,495.2177,306.2829
57,TRUE,598.4129,222.0000
15,TRUE,430.9597,423.2872
29,FALSE,402.6273,455.7151
51,TRUE,619.1108,273.9820
37,TRUE,769.7478,111.0000
46,TRUE,812.9088,111.0000
50,TRUE,853.7439,111.0000
20,TRUE,637.1671,366.4456
22,TRUE,908.1765,111.0000
2,TRUE,827.7473,228.0043
44,TRUE,806.9167,272.2793
56,FALSE,550.1537,555.0000
27,TRUE,987.2351,156.9777
48,TRUE,864.1091,267.9777
59,TRUE,1045.0681,111.0000
17,TRUE,948.8038,239.1718
47,TRUE,935.9607,272.2793
53,TRUE,788.7316,441.5231
58,TRUE,979.9624,263.5549
5,TRUE,996.0566,267.9777
7,TRUE,988.3017,296.0000
28,TRUE,856.1659,449.2399
12,TRUE,1028.6467,288.4458
9,TRUE,1226.0829,111.0000
38,TRUE,1061.0683,303.2576
24,TRUE,1272.8524,111.0000
8,TRUE,907.5636,502.5087
3,TRUE,1101.4660,320.3036
52,TRUE,753.9545,686.7107
40,TRUE,1130.5780,313.6573
1,TRUE,1351.4705,111.0000
13,TRUE,977.6725,509.4429
36,TRUE,1386.5736,111.0000
16,TRUE,1410.5984,111.0000
55,FALSE,398.2649,1146.9532
21,TRUE,1241.0272,359.6351
4,TRUE,1460.0293,111.0000
39,TRUE,1287.0931,306.7856
23,TRUE,1267.3197,342.0649
6,TRUE,1514.7463,111.0000
14,TRUE,1086.8220,560.9599
45,TRUE,1102.4944,554.8285
26,TRUE,899.5888,766.9672
34,TRUE,1090.3144,578.8707
49,TRUE,1567.9048,111.0000
19,TRUE,1145.8793,554.3122
33,TRUE,1366.7375,342.0649
41,TRUE,1384.6964,339.0833
30,TRUE,1384.8600,353.6252
0,TRUE,1391.4204,361.9462
35,TRUE,1657.2451,111.0000
54,TRUE,1181.0136,607.3764
